Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2170.102,35.1875
1,24.5,3310.046,35.1875
2,46.5,3294.518,35.1875
3,16.7,3312.462,35.1875
4,28.0,3302.089,35.1875
5,28.0,3313.499,35.1875
6,25.3,3300.807,35.1875
7,26.5,3304.945,35.1875
8,20.2,3218.136,35.1875
9,10.1,3230.853,35.1875
10,53.5,3306.544,35.1875
11,43.0,3298.34,35.1875
12,25.0,3301.386,35.1875
13,29.3,3306.097,35.1875
14,46.1,3238.975,35.1875
15,28.0,3299.205,35.1875
16,9.9,3306.855,35.1875
17,11.9,3299.775,35.1875
18,14.3,2093.726,35.1875
19,7.0,2399.915,35.1875
20,8.9,3301.236,35.1875
21,20.0,3236.875,35.1875
22,36.0,3299.914,35.1875
23,13.9,3300.343,35.1875
24,24.0,3139.176,35.1875
25,16.0,2986.33,35.1875
26,8.0,3243.654,35.1875
27,17.8,2974.15,35.1875
28,19.8,2279.423,35.1875
29,20.2,2264.966,35.1875
30,51.0,2975.962,35.1875
31,52.5,3221.427,35.1875
32,18.8,1817.687,35.1875
33,22.2,3305.545,35.1875
34,35.3,3226.688,35.1875
35,38.0,3298.482,35.1875
36,28.0,3294.821,35.1875
37,23.0,3312.585,35.1875
38,13.9,3301.953,35.1875
39,14.1,3301.391,35.1875
40,16.3,3296.734,35.1875
41,14.0,3292.247,35.1875
42,17.0,2407.449,35.1875
43,9.0,3299.258,35.1875
44,17.0,2464.309,35.1875
45,14.0,2396.613,35.1875
46,21.4,3294.868,35.1875
47,30.7,3299.996,35.1875
48,10.9,2496.706,35.1875
49,23.0,3301.004,35.1875
50,24.8,2335.975,35.1875
51,9.1,2399.147,35.1875
52,81.2,2410.176,35.1875
53,8.1,3298.597,35.1875
54,35.6,3240.916,35.1875
55,19.0,2388.95,35.1875
56,25.0,2524.254,35.1875
57,17.0,2550.192,35.1875
58,26.0,2527.603,35.1875
59,24.0,2311.681,35.1875
60,9.1,2519.962,35.1875
61,15.0,2205.506,35.1875
62,19.0,2950.873,35.1875
63,12.9,2999.405,35.1875
