Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3286.687,35.0625
1,28.3,1466.459,35.0625
2,13.1,3308.37,35.0625
3,13.3,2535.27,35.0625
4,16.8,3301.304,35.0625
5,11.0,3312.243,35.0625
6,9.0,3281.713,35.0625
7,11.9,2280.98,35.0625
8,13.0,3211.095,35.0625
9,10.2,1467.584,35.0625
10,11.1,3299.675,35.0625
11,15.3,2077.371,35.0625
12,9.0,3300.354,35.0625
13,14.1,3311.513,35.0625
14,5.0,2058.444,35.0625
15,8.1,3300.916,35.0625
16,48.0,2025.062,35.0625
17,13.3,2049.123,35.0625
18,8.1,3294.832,35.0625
19,8.0,2196.175,35.0625
20,16.8,3270.953,35.0625
21,0.0,1467.457,35.0625
22,8.1,1466.827,35.0625
23,13.1,3307.185,35.0625
24,15.2,3112.094,35.0625
25,8.0,3306.707,35.0625
26,10.0,3296.805,35.0625
27,12.1,2005.267,35.0625
28,12.9,2144.636,35.0625
29,11.9,1713.798,35.0625
30,14.1,3286.975,35.0625
31,8.0,3250.816,35.0625
32,28.0,3293.261,35.0625
33,61.0,1440.123,35.0625
34,10.0,2364.273,35.0625
35,54.5,2903.019,35.0625
36,7.9,2432.082,35.0625
37,25.3,2434.78,35.0625
38,15.8,2395.869,35.0625
39,13.0,2397.61,35.0625
40,9.1,1499.706,35.0625
41,41.0,1499.953,35.0625
42,7.1,3293.642,35.0625
43,11.1,1477.12,35.0625
44,27.3,2653.649,35.0625
45,9.0,3296.38,35.0625
46,8.0,3294.579,35.0625
47,10.0,3294.772,35.0625
48,9.0,3304.34,35.0625
49,9.1,2438.392,35.0625
50,56.6,3266.676,35.0625
51,10.9,2197.143,35.0625
52,52.0,3293.888,35.0625
53,9.1,1463.364,35.0625
54,10.0,1465.368,35.0625
55,11.0,3303.603,35.0625
56,15.8,3290.944,35.0625
57,79.0,2619.894,35.0625
58,10.9,3286.596,35.0625
59,12.0,1639.5,35.0625
60,19.0,2940.512,35.0625
61,12.7,1560.143,35.0625
62,8.0,3305.932,35.0625
63,46.0,3293.999,35.0625
