Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3144.816,36.1875
1,22.8,2633.229,36.1875
2,32.0,2712.811,36.1875
3,20.8,3045.287,36.1875
4,21.8,3064.253,36.1875
5,19.8,2740.022,36.1875
6,40.0,3263.749,36.1875
7,35.3,2722.699,36.1875
8,21.0,2084.201,36.1875
9,21.0,2381.853,36.1875
10,36.6,3043.101,36.1875
11,25.5,2621.014,36.1875
12,21.0,3046.849,36.1875
13,21.2,2649.501,36.1875
14,15.0,3089.935,36.1875
15,32.0,3021.393,36.1875
16,20.4,2710.213,36.1875
17,30.7,2287.315,36.1875
18,33.0,2914.849,36.1875
19,36.0,2368.245,36.1875
20,17.0,3295.483,36.1875
21,59.0,2835.521,36.1875
22,85.0,2706.594,36.1875
23,14.9,3110.459,36.1875
24,28.0,2992.171,36.1875
25,20.8,3124.438,36.1875
26,30.3,2533.113,36.1875
27,23.0,3297.019,36.1875
28,25.0,2923.37,36.1875
29,14.1,2501.6,36.1875
30,31.0,2595.952,36.1875
31,25.7,2992.468,36.1875
32,18.0,1917.243,36.1875
33,21.0,2656.004,36.1875
34,21.0,2681.888,36.1875
35,16.8,2357.633,36.1875
36,93.1,3187.958,36.1875
37,14.9,3040.471,36.1875
38,27.3,3282.44,36.1875
39,19.0,2853.659,36.1875
40,28.3,2215.655,36.1875
41,62.0,2211.395,36.1875
42,23.0,2934.212,36.1875
43,26.0,2146.41,36.1875
44,24.0,2941.344,36.1875
45,22.0,2655.403,36.1875
46,28.4,3017.255,36.1875
47,8.0,3083.258,36.1875
48,55.0,2738.629,36.1875
49,31.3,2236.127,36.1875
50,20.4,2917.575,36.1875
51,24.8,2345.953,36.1875
52,25.7,3257.521,36.1875
53,19.2,2719.848,36.1875
54,31.4,2859.934,36.1875
55,24.8,3003.421,36.1875
56,17.0,3122.927,36.1875
57,21.8,2982.074,36.1875
58,17.3,2139.949,36.1875
59,56.4,3298.017,36.1875
60,57.0,3165.804,36.1875
61,24.0,2480.07,36.1875
62,26.5,2576.772,36.1875
63,21.4,3181.248,36.1875
