Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2344.147,34.625
1,26.0,3309.734,34.625
2,23.8,3303.209,34.625
3,23.0,3312.509,34.625
4,22.8,3297.851,34.625
5,22.8,3295.247,34.625
6,48.0,1469.883,34.625
7,27.7,3298.487,34.625
8,21.0,3321.849,34.625
9,11.9,2169.629,34.625
10,22.0,3314.747,34.625
11,27.7,3307.599,34.625
12,12.0,3206.031,34.625
13,30.0,2397.663,34.625
14,23.0,3306.903,34.625
15,19.0,2415.491,34.625
16,22.0,3285.688,34.625
17,27.0,2114.14,34.625
18,56.0,2411.542,34.625
19,22.8,2364.268,34.625
20,24.0,3300.991,34.625
21,17.0,2408.237,34.625
22,19.4,2358.595,34.625
23,6.1,3308.149,34.625
24,30.0,2805.516,34.625
25,24.8,2328.701,34.625
26,25.0,3246.586,34.625
27,29.4,2649.158,34.625
28,14.0,2419.249,34.625
29,11.0,3302.294,34.625
30,7.0,3302.334,34.625
31,28.4,3308.039,34.625
32,14.1,2394.243,34.625
33,33.3,3303.576,34.625
34,21.0,3305.506,34.625
35,21.0,3306.194,34.625
36,17.2,3287.655,34.625
37,94.0,3226.939,34.625
38,16.2,2344.403,34.625
39,37.3,3223.361,34.625
40,20.2,3306.0,34.625
41,16.2,2391.633,34.625
42,17.0,3292.677,34.625
43,34.0,3305.436,34.625
44,18.0,3299.175,34.625
45,16.0,2428.213,34.625
46,26.7,3292.303,34.625
47,26.0,2446.916,34.625
48,19.8,3299.168,34.625
49,17.0,2191.369,34.625
50,16.0,2424.008,34.625
51,24.8,1486.386,34.625
52,49.5,3300.36,34.625
53,14.1,2438.445,34.625
54,16.0,2770.37,34.625
55,47.0,3277.83,34.625
56,25.7,1909.604,34.625
57,43.0,3292.346,34.625
58,24.5,3040.637,34.625
59,60.0,2229.901,34.625
60,9.9,3294.969,34.625
61,13.9,2257.391,34.625
62,23.0,3299.818,34.625
63,73.7,3287.847,34.625
