Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.9,3270.079,36.8125
1,1.0,1460.747,36.8125
2,14.1,1690.869,36.8125
3,0.0,1796.035,36.8125
4,15.0,3299.533,36.8125
5,0.0,1453.565,36.8125
6,15.0,3008.06,36.8125
7,1.0,3312.36,36.8125
8,0.0,3301.77,36.8125
9,15.2,3295.297,36.8125
10,15.0,3297.114,36.8125
11,15.0,3297.618,36.8125
12,15.0,3297.618,36.8125
13,15.0,3297.468,36.8125
14,15.2,1688.773,36.8125
15,14.1,1692.657,36.8125
16,16.2,2332.869,36.8125
17,16.2,2751.273,36.8125
18,6.1,1746.334,36.8125
19,12.1,3300.058,36.8125
20,14.3,3297.623,36.8125
21,15.0,3297.752,36.8125
22,0.0,3308.145,36.8125
23,14.1,3297.491,36.8125
24,97.0,3293.322,36.8125
25,0.0,1581.138,36.8125
26,3.0,3299.301,36.8125
27,14.1,3299.332,36.8125
28,7.0,3294.439,36.8125
29,1.0,1466.285,36.8125
30,9.0,3309.052,36.8125
31,6.1,2288.236,36.8125
32,11.0,3293.919,36.8125
33,0.0,1466.392,36.8125
34,0.0,2200.274,36.8125
35,14.1,1691.208,36.8125
36,0.0,3295.987,36.8125
37,0.0,1466.635,36.8125
38,2.0,3303.487,36.8125
39,14.1,3297.611,36.8125
40,46.0,3276.438,36.8125
41,0.0,3305.913,36.8125
42,0.0,3299.776,36.8125
43,0.0,3298.161,36.8125
44,0.0,3296.534,36.8125
45,0.0,3293.968,36.8125
46,0.0,2227.967,36.8125
47,0.0,2231.409,36.8125
48,8.8,2401.008,36.8125
49,0.0,2241.774,36.8125
50,16.0,1741.829,36.8125
51,14.1,3292.791,36.8125
52,15.0,3297.621,36.8125
53,0.0,1913.762,36.8125
54,15.0,3297.603,36.8125
55,15.0,3297.483,36.8125
56,8.0,3294.055,36.8125
57,11.0,3198.612,36.8125
58,15.8,3299.345,36.8125
59,0.0,3288.64,36.8125
60,12.1,3295.159,36.8125
61,1.0,1465.923,36.8125
62,44.0,2351.228,36.8125
63,16.8,3299.924,36.8125
