Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3226.549,34.875
1,29.0,3154.037,34.875
2,24.5,1725.651,34.875
3,26.3,3179.801,34.875
4,33.3,3282.156,34.875
5,22.2,2479.256,34.875
6,23.2,2358.241,34.875
7,21.2,1591.345,34.875
8,22.0,3316.238,34.875
9,20.2,3316.658,34.875
10,18.4,2564.936,34.875
11,19.0,2484.395,34.875
12,22.2,3260.33,34.875
13,18.2,2562.534,34.875
14,31.3,2425.753,34.875
15,47.0,3244.372,34.875
16,31.3,2441.307,34.875
17,22.2,1836.93,34.875
18,59.4,1682.825,34.875
19,62.7,3287.293,34.875
20,56.0,3290.797,34.875
21,19.2,2438.878,34.875
22,21.4,3292.993,34.875
23,59.6,2199.693,34.875
24,21.0,3303.688,34.875
25,26.0,3300.471,34.875
26,18.2,3305.564,34.875
27,20.2,3300.355,34.875
28,18.0,2934.373,34.875
29,20.0,3301.234,34.875
30,26.7,3290.734,34.875
31,21.0,2457.137,34.875
32,62.2,3303.221,34.875
33,27.0,3231.87,34.875
34,21.0,3302.576,34.875
35,27.3,3304.084,34.875
36,28.0,3299.939,34.875
37,24.5,2094.085,34.875
38,22.2,3304.156,34.875
39,25.0,1670.014,34.875
40,21.4,3302.199,34.875
41,21.0,3299.139,34.875
42,21.0,3296.259,34.875
43,20.0,3299.61,34.875
44,20.0,3296.513,34.875
45,22.0,3299.809,34.875
46,22.0,3300.206,34.875
47,56.6,3299.718,34.875
48,24.0,3305.13,34.875
49,25.0,2202.569,34.875
50,22.8,2200.713,34.875
51,18.6,3299.959,34.875
52,20.0,3297.964,34.875
53,34.0,2169.872,34.875
54,22.2,3300.073,34.875
55,20.4,2199.657,34.875
56,22.2,3296.408,34.875
57,25.3,3299.905,34.875
58,18.2,3300.084,34.875
59,20.2,3305.467,34.875
60,25.0,2442.172,34.875
61,22.2,3302.428,34.875
62,23.0,3198.339,34.875
63,51.6,2463.885,34.875
