Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1836.935,35.1875
1,19.2,3300.108,35.1875
2,27.0,3300.386,35.1875
3,20.0,3300.372,35.1875
4,25.0,3300.005,35.1875
5,23.0,1466.559,35.1875
6,41.0,3299.456,35.1875
7,65.0,3239.235,35.1875
8,21.2,3301.286,35.1875
9,19.0,3300.38,35.1875
10,21.8,2404.143,35.1875
11,41.8,2404.835,35.1875
12,33.0,2821.828,35.1875
13,62.0,1415.825,35.1875
14,13.9,3302.821,35.1875
15,22.0,1470.237,35.1875
16,23.0,2464.11,35.1875
17,19.4,3267.342,35.1875
18,25.0,2431.569,35.1875
19,22.0,3300.084,35.1875
20,24.0,3310.799,35.1875
21,28.0,2345.638,35.1875
22,23.0,2380.664,35.1875
23,22.2,3305.102,35.1875
24,52.5,3268.204,35.1875
25,18.8,1648.046,35.1875
26,21.2,2169.065,35.1875
27,27.7,2375.321,35.1875
28,23.2,3303.177,35.1875
29,18.0,3302.27,35.1875
30,21.2,2259.439,35.1875
31,54.0,3304.888,35.1875
32,13.1,1782.176,35.1875
33,24.0,3305.365,35.1875
34,24.8,3303.161,35.1875
35,21.0,3296.097,35.1875
36,19.8,3298.232,35.1875
37,24.0,1466.556,35.1875
38,21.0,3286.519,35.1875
39,29.7,3294.761,35.1875
40,20.0,3300.929,35.1875
41,21.8,3299.406,35.1875
42,20.0,2402.518,35.1875
43,22.2,2395.552,35.1875
44,23.8,2949.351,35.1875
45,21.0,1464.33,35.1875
46,27.0,3297.235,35.1875
47,24.2,1465.838,35.1875
48,22.0,1704.187,35.1875
49,63.0,2446.586,35.1875
50,20.2,2364.346,35.1875
51,22.0,3292.111,35.1875
52,21.0,3300.084,35.1875
53,17.2,2387.347,35.1875
54,22.8,2523.687,35.1875
55,21.0,3293.775,35.1875
56,19.2,3307.718,35.1875
57,16.8,1648.364,35.1875
58,23.8,2187.275,35.1875
59,21.2,2381.391,35.1875
60,22.8,2927.868,35.1875
61,55.0,3289.982,35.1875
62,20.0,2401.781,35.1875
63,28.7,3264.699,35.1875
