Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3295.067,34.9375
1,17.2,3294.704,34.9375
2,37.4,3283.741,34.9375
3,18.8,1816.004,34.9375
4,18.0,3294.801,34.9375
5,14.0,3299.739,34.9375
6,41.4,3281.94,34.9375
7,67.3,3300.073,34.9375
8,19.2,3290.125,34.9375
9,22.8,3299.424,34.9375
10,22.0,1822.236,34.9375
11,17.8,3297.466,34.9375
12,12.0,1981.889,34.9375
13,42.6,3297.102,34.9375
14,16.2,3290.806,34.9375
15,22.8,2509.84,34.9375
16,13.1,1466.734,34.9375
17,30.6,3300.014,34.9375
18,15.8,1500.285,34.9375
19,94.0,3296.043,34.9375
20,21.8,1858.19,34.9375
21,20.2,3295.02,34.9375
22,46.1,3297.152,34.9375
23,24.2,3297.475,34.9375
24,12.1,3307.264,34.9375
25,15.2,3300.62,34.9375
26,29.0,2198.869,34.9375
27,21.0,3300.084,34.9375
28,21.8,1768.828,34.9375
29,15.0,2757.015,34.9375
30,49.5,3297.435,34.9375
31,18.2,2256.901,34.9375
32,24.0,3290.344,34.9375
33,15.2,3294.702,34.9375
34,18.8,3300.068,34.9375
35,15.0,3296.651,34.9375
36,19.8,3299.229,34.9375
37,27.0,3294.78,34.9375
38,19.0,3297.028,34.9375
39,32.0,3292.467,34.9375
40,20.8,3290.122,34.9375
41,18.8,3291.808,34.9375
42,20.0,1820.192,34.9375
43,17.0,3297.469,34.9375
44,16.0,1978.366,34.9375
45,48.0,3297.102,34.9375
46,14.9,3299.141,34.9375
47,21.2,2510.721,34.9375
48,55.0,1466.609,34.9375
49,12.0,3297.386,34.9375
50,24.8,1854.581,34.9375
51,17.0,3286.939,34.9375
52,14.0,3289.558,34.9375
53,17.8,3294.996,34.9375
54,17.0,3296.628,34.9375
55,16.0,3297.454,34.9375
56,14.0,3292.774,34.9375
57,17.8,3300.084,34.9375
58,15.7,2199.933,34.9375
59,42.0,3297.581,34.9375
60,14.0,3294.558,34.9375
61,17.2,2672.453,34.9375
62,11.0,3296.343,34.9375
63,11.0,3244.697,34.9375
