Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.936,35.8125
1,14.1,3298.753,35.8125
2,59.2,3295.129,35.8125
3,16.8,3299.949,35.8125
4,18.0,3295.797,35.8125
5,16.8,3312.239,35.8125
6,56.6,3295.081,35.8125
7,32.0,3300.082,35.8125
8,22.0,3282.449,35.8125
9,53.5,3293.054,35.8125
10,24.2,3297.6,35.8125
11,27.0,2198.558,35.8125
12,52.0,3299.825,35.8125
13,26.0,3297.593,35.8125
14,22.8,3295.201,35.8125
15,21.0,3312.971,35.8125
16,29.7,2398.811,35.8125
17,19.2,2398.887,35.8125
18,35.0,2197.662,35.8125
19,24.2,3295.278,35.8125
20,20.2,3292.501,35.8125
21,20.0,3292.967,35.8125
22,22.2,3297.432,35.8125
23,18.2,3297.493,35.8125
24,23.0,3191.147,35.8125
25,30.3,3290.193,35.8125
26,21.8,3300.719,35.8125
27,22.8,2705.615,35.8125
28,32.7,3303.333,35.8125
29,72.0,3292.788,35.8125
30,27.7,2201.525,35.8125
31,22.2,3297.638,35.8125
32,18.0,3292.472,35.8125
33,76.0,3299.768,35.8125
34,21.8,3295.13,35.8125
35,26.7,3293.815,35.8125
36,27.3,3284.802,35.8125
37,25.0,3291.725,35.8125
38,15.0,3298.381,35.8125
39,17.0,3301.779,35.8125
40,25.0,3296.188,35.8125
41,16.8,3297.716,35.8125
42,28.0,3297.596,35.8125
43,15.8,2208.894,35.8125
44,24.2,3297.561,35.8125
45,31.3,3297.593,35.8125
46,19.8,3123.035,35.8125
47,27.7,3295.196,35.8125
48,17.2,2419.27,35.8125
49,44.9,2420.703,35.8125
50,19.8,2222.668,35.8125
51,19.4,3293.74,35.8125
52,33.0,3292.499,35.8125
53,15.0,3296.659,35.8125
54,17.0,3299.449,35.8125
55,69.7,3297.311,35.8125
56,26.7,3303.842,35.8125
57,19.0,3290.185,35.8125
58,22.2,3297.418,35.8125
59,27.7,2705.947,35.8125
60,25.3,3292.918,35.8125
61,40.6,3292.735,35.8125
62,22.4,2199.325,35.8125
63,26.3,3297.636,35.8125
