Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2573.555,34.625
1,14.4,2732.211,34.625
2,17.8,2889.033,34.625
3,29.7,3078.987,34.625
4,55.0,3097.179,34.625
5,12.1,2953.761,34.625
6,14.1,2685.24,34.625
7,14.0,2772.348,34.625
8,19.0,2728.546,34.625
9,18.0,2752.164,34.625
10,38.0,2842.377,34.625
11,15.3,2839.666,34.625
12,73.5,3161.902,34.625
13,13.0,2723.773,34.625
14,17.2,2797.341,34.625
15,23.8,2887.624,34.625
16,15.2,2322.447,34.625
17,15.2,2428.82,34.625
18,14.9,3077.829,34.625
19,12.0,2776.16,34.625
20,12.0,2957.716,34.625
21,51.0,3186.257,34.625
22,56.0,3271.149,34.625
23,15.0,2555.835,34.625
24,13.1,2926.217,34.625
25,14.1,2719.443,34.625
26,11.2,2506.684,34.625
27,11.1,2467.598,34.625
28,10.1,2637.725,34.625
29,15.2,2680.347,34.625
30,10.0,3001.388,34.625
31,59.6,3156.036,34.625
32,36.4,2362.515,34.625
33,16.2,2506.361,34.625
34,20.0,2815.959,34.625
35,45.5,3045.287,34.625
36,24.0,2955.979,34.625
37,29.3,3059.397,34.625
38,12.2,2616.626,34.625
39,26.7,2517.584,34.625
40,15.8,2572.052,34.625
41,17.0,2801.438,34.625
42,20.8,2814.009,34.625
43,29.3,2761.156,34.625
44,12.0,2904.944,34.625
45,10.0,2613.032,34.625
46,14.1,2951.572,34.625
47,32.7,2782.157,34.625
48,14.0,2276.799,34.625
49,14.0,2654.157,34.625
50,14.0,2711.909,34.625
51,51.5,2978.451,34.625
52,12.0,3124.51,34.625
53,12.1,2902.416,34.625
54,11.1,2840.87,34.625
55,15.2,2493.652,34.625
56,10.1,2888.766,34.625
57,6.0,3035.452,34.625
58,12.1,2536.737,34.625
59,14.1,2539.945,34.625
60,14.0,2686.761,34.625
61,15.0,2609.817,34.625
62,15.0,2835.13,34.625
63,12.0,3180.316,34.625
