Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1684.721,35.875
1,26.0,3294.306,35.875
2,21.0,1468.968,35.875
3,75.8,3310.514,35.875
4,25.3,2626.546,35.875
5,32.7,3209.632,35.875
6,56.9,3294.289,35.875
7,21.2,3304.913,35.875
8,26.0,1727.531,35.875
9,25.5,3300.072,35.875
10,37.0,3301.713,35.875
11,48.5,3296.777,35.875
12,19.4,3295.956,35.875
13,26.0,2303.355,35.875
14,31.0,2256.821,35.875
15,29.0,3293.298,35.875
16,17.2,1500.1,35.875
17,27.0,1497.601,35.875
18,25.0,3275.685,35.875
19,16.2,1649.147,35.875
20,47.5,3309.443,35.875
21,23.8,3313.943,35.875
22,31.3,3307.538,35.875
23,62.0,3265.961,35.875
24,22.4,3305.671,35.875
25,21.0,3307.838,35.875
26,37.4,2406.879,35.875
27,13.0,1598.66,35.875
28,45.5,1800.821,35.875
29,4.0,1798.588,35.875
30,18.0,3296.579,35.875
31,16.0,3309.203,35.875
32,18.2,1479.657,35.875
33,32.0,3310.545,35.875
34,14.7,1483.481,35.875
35,19.8,3301.555,35.875
36,32.0,3298.955,35.875
37,26.0,3295.298,35.875
38,56.0,3296.099,35.875
39,24.2,3291.43,35.875
40,17.2,1490.423,35.875
41,33.7,3290.56,35.875
42,26.3,3290.775,35.875
43,19.4,3287.172,35.875
44,26.7,3300.011,35.875
45,33.0,2317.291,35.875
46,29.0,2228.273,35.875
47,32.0,3301.115,35.875
48,12.1,1499.862,35.875
49,13.0,1499.386,35.875
50,18.4,3292.645,35.875
51,15.8,1648.928,35.875
52,12.2,3302.55,35.875
53,14.7,3295.906,35.875
54,22.0,3297.095,35.875
55,2.0,3296.971,35.875
56,27.3,3293.081,35.875
57,7.1,3299.491,35.875
58,26.0,2403.925,35.875
59,4.0,1596.755,35.875
60,2.0,1797.807,35.875
61,2.0,1798.808,35.875
62,51.5,3278.569,35.875
63,13.0,3303.798,35.875
