Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,3295.325,35.875
1,26.3,2198.688,35.875
2,41.6,3300.077,35.875
3,25.0,3297.255,35.875
4,57.6,3299.796,35.875
5,27.3,3299.79,35.875
6,27.3,3299.784,35.875
7,26.0,3131.428,35.875
8,25.0,3295.43,35.875
9,25.0,3295.194,35.875
10,24.2,3127.544,35.875
11,24.0,3297.419,35.875
12,21.2,3297.436,35.875
13,28.7,3297.127,35.875
14,26.0,3290.851,35.875
15,26.3,3250.869,35.875
16,25.7,3300.088,35.875
17,18.0,1466.104,35.875
18,24.2,1466.644,35.875
19,22.2,3300.088,35.875
20,3.0,3297.283,35.875
21,14.1,3297.581,35.875
22,21.0,3299.527,35.875
23,24.2,3299.799,35.875
24,5.1,3294.805,35.875
25,16.2,3095.518,35.875
26,19.0,3297.434,35.875
27,80.8,3297.442,35.875
28,66.3,1519.608,35.875
29,43.0,3282.991,35.875
30,20.0,3295.193,35.875
31,23.2,3083.257,35.875
32,48.0,3252.758,35.875
33,52.5,2197.587,35.875
34,21.8,3297.421,35.875
35,25.3,3299.795,35.875
36,31.7,3299.79,35.875
37,24.5,3294.639,35.875
38,33.3,3245.514,35.875
39,23.0,3299.796,35.875
40,31.3,3152.681,35.875
41,25.0,3295.269,35.875
42,23.2,3299.792,35.875
43,30.3,3297.299,35.875
44,23.2,3297.449,35.875
45,23.8,3299.799,35.875
46,26.3,3274.807,35.875
47,23.2,3287.241,35.875
48,19.0,3297.451,35.875
49,32.7,1465.764,35.875
50,17.2,1466.669,35.875
51,18.2,3299.922,35.875
52,19.0,3297.301,35.875
53,69.0,3285.421,35.875
54,12.1,3297.161,35.875
55,5.0,3299.8,35.875
56,24.8,3295.339,35.875
57,18.0,3089.729,35.875
58,35.0,3279.102,35.875
59,22.8,3295.354,35.875
60,16.0,1698.776,35.875
61,17.2,3300.089,35.875
62,18.2,3297.463,35.875
63,25.0,3294.392,35.875
