Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.719,33.875
1,20.0,2148.45,33.875
2,34.3,3310.88,33.875
3,17.3,2203.146,33.875
4,10.1,3313.552,33.875
5,31.0,3299.772,33.875
6,20.2,3303.06,33.875
7,29.7,3295.763,33.875
8,17.3,3299.92,33.875
9,13.9,3309.203,33.875
10,13.1,3291.943,33.875
11,29.3,2200.899,33.875
12,11.9,3312.783,33.875
13,11.0,3312.159,33.875
14,19.2,3300.87,33.875
15,19.4,2678.919,33.875
16,22.8,3307.751,33.875
17,32.3,3299.244,33.875
18,21.0,2147.541,33.875
19,21.4,2952.819,33.875
20,51.5,3280.077,33.875
21,48.0,3301.304,33.875
22,17.0,2993.169,33.875
23,12.0,2965.89,33.875
24,20.0,3297.6,33.875
25,17.2,3306.794,33.875
26,34.3,3296.461,33.875
27,67.3,3303.673,33.875
28,20.2,3309.091,33.875
29,18.4,3300.084,33.875
30,44.0,3307.643,33.875
31,12.0,3301.667,33.875
32,11.0,3308.637,33.875
33,20.2,3200.229,33.875
34,18.2,3298.517,33.875
35,14.1,2201.126,33.875
36,18.0,3299.78,33.875
37,19.0,3288.163,33.875
38,21.2,3295.206,33.875
39,21.0,3302.983,33.875
40,19.2,3306.95,33.875
41,13.0,1759.615,33.875
42,36.6,3295.905,33.875
43,22.0,2082.842,33.875
44,18.2,2541.079,33.875
45,17.2,2540.297,33.875
46,15.8,1723.551,33.875
47,11.0,2298.114,33.875
48,22.2,2083.585,33.875
49,51.5,3270.277,33.875
50,19.0,1477.952,33.875
51,15.3,3300.059,33.875
52,11.1,3284.715,33.875
53,11.0,3294.529,33.875
54,20.0,2594.725,33.875
55,11.9,3178.946,33.875
56,11.9,2730.671,33.875
57,10.0,2740.431,33.875
58,28.3,3279.859,33.875
59,11.0,3300.058,33.875
60,20.2,1842.731,33.875
61,12.1,1837.966,33.875
62,10.0,3290.576,33.875
63,18.0,1859.766,33.875
