Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1443.54,35.375
1,13.9,2767.433,35.375
2,13.9,1455.08,35.375
3,15.0,3312.778,35.375
4,25.0,2403.209,35.375
5,14.1,2399.174,35.375
6,13.0,3306.37,35.375
7,25.0,3307.858,35.375
8,14.0,2157.721,35.375
9,21.2,2237.008,35.375
10,16.2,2309.986,35.375
11,12.1,1394.438,35.375
12,12.9,3299.946,35.375
13,12.4,3296.139,35.375
14,22.0,3310.863,35.375
15,23.0,3306.991,35.375
16,25.3,1468.724,35.375
17,50.0,3261.664,35.375
18,26.0,3258.11,35.375
19,19.2,3299.549,35.375
20,21.0,2395.998,35.375
21,15.0,3306.318,35.375
22,22.0,3302.956,35.375
23,50.0,3311.196,35.375
24,88.0,3302.469,35.375
25,14.0,3305.334,35.375
26,16.2,2200.969,35.375
27,12.0,2183.567,35.375
28,14.1,1929.391,35.375
29,35.4,2403.996,35.375
30,23.0,2204.989,35.375
31,18.0,3307.667,35.375
32,39.8,1407.087,35.375
33,23.2,3143.928,35.375
34,15.0,1458.2,35.375
35,26.0,3298.855,35.375
36,12.0,2405.944,35.375
37,10.1,2400.061,35.375
38,28.6,3293.373,35.375
39,11.1,3287.44,35.375
40,14.3,3274.824,35.375
41,18.6,3299.808,35.375
42,15.2,2231.734,35.375
43,14.1,1496.886,35.375
44,21.8,3265.924,35.375
45,89.1,3273.215,35.375
46,16.0,3299.546,35.375
47,23.0,2486.987,35.375
48,18.0,1466.525,35.375
49,13.1,3300.774,35.375
50,15.2,3299.427,35.375
51,11.1,2323.489,35.375
52,4.0,3304.712,35.375
53,10.9,3299.491,35.375
54,4.0,3286.919,35.375
55,9.1,3300.084,35.375
56,24.5,3265.91,35.375
57,13.1,3302.344,35.375
58,12.9,2193.88,35.375
59,14.1,3297.177,35.375
60,22.0,2399.707,35.375
61,3.0,2399.738,35.375
62,6.1,2097.233,35.375
63,53.1,3246.21,35.375
