Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.1,2614.04,34.6875
1,23.0,3311.101,34.6875
2,40.8,3183.219,34.6875
3,16.0,3299.93,34.6875
4,14.0,3297.223,34.6875
5,15.0,3297.246,34.6875
6,53.5,3257.993,34.6875
7,13.1,1871.455,34.6875
8,15.0,2238.365,34.6875
9,19.2,3294.587,34.6875
10,13.3,3299.81,34.6875
11,14.1,3297.351,34.6875
12,13.0,3297.215,34.6875
13,15.0,3311.231,34.6875
14,17.8,1920.444,34.6875
15,21.0,3268.38,34.6875
16,10.1,3297.039,34.6875
17,22.2,3300.196,34.6875
18,10.1,1991.324,34.6875
19,45.0,3300.431,34.6875
20,21.2,3297.031,34.6875
21,20.0,3306.7,34.6875
22,13.0,3294.819,34.6875
23,17.0,3294.155,34.6875
24,15.0,3309.319,34.6875
25,14.1,3294.002,34.6875
26,14.9,3294.273,34.6875
27,13.9,2649.318,34.6875
28,27.0,3294.228,34.6875
29,14.0,3300.151,34.6875
30,15.2,3294.31,34.6875
31,15.0,3294.53,34.6875
32,19.8,3298.842,34.6875
33,13.1,3294.31,34.6875
34,17.0,3299.058,34.6875
35,15.0,3294.479,34.6875
36,19.0,3302.584,34.6875
37,15.0,3297.212,34.6875
38,9.0,3299.982,34.6875
39,18.8,1869.351,34.6875
40,16.0,2238.633,34.6875
41,16.0,3294.832,34.6875
42,20.0,3297.014,34.6875
43,18.8,3295.139,34.6875
44,14.0,3303.131,34.6875
45,43.4,3307.301,34.6875
46,13.9,1909.788,34.6875
47,59.2,3299.545,34.6875
48,56.0,3299.395,34.6875
49,15.2,3296.768,34.6875
50,11.1,1988.579,34.6875
51,18.0,3296.989,34.6875
52,13.9,3300.591,34.6875
53,16.0,3300.376,34.6875
54,76.0,3290.482,34.6875
55,20.6,3300.084,34.6875
56,12.1,3291.828,34.6875
57,21.0,3284.96,34.6875
58,15.7,3299.753,34.6875
59,16.0,3299.171,34.6875
60,13.0,3289.375,34.6875
61,13.9,3293.801,34.6875
62,14.0,3301.932,34.6875
63,15.0,3294.446,34.6875
