Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.991,35.1875
1,15.2,3136.872,35.1875
2,22.0,3299.611,35.1875
3,17.0,1483.358,35.1875
4,19.2,3305.854,35.1875
5,17.0,3297.035,35.1875
6,28.7,2858.127,35.1875
7,22.4,1466.059,35.1875
8,18.0,3310.965,35.1875
9,19.4,3161.271,35.1875
10,21.2,3297.117,35.1875
11,24.2,3308.44,35.1875
12,41.4,3251.585,35.1875
13,11.0,2196.105,35.1875
14,20.0,3294.249,35.1875
15,19.0,1483.09,35.1875
16,27.0,3300.064,35.1875
17,12.0,1465.523,35.1875
18,22.2,3302.602,35.1875
19,14.3,3289.162,35.1875
20,80.2,3282.607,35.1875
21,17.2,3300.046,35.1875
22,19.2,3299.917,35.1875
23,23.0,3284.168,35.1875
24,21.8,3306.384,35.1875
25,48.5,3301.41,35.1875
26,18.0,1466.094,35.1875
27,18.0,3297.391,35.1875
28,20.2,2327.843,35.1875
29,21.2,3105.319,35.1875
30,30.7,3294.763,35.1875
31,15.2,3304.185,35.1875
32,19.0,3294.56,35.1875
33,23.3,3299.271,35.1875
34,10.9,3297.383,35.1875
35,17.0,1482.249,35.1875
36,17.2,3297.049,35.1875
37,20.0,3300.075,35.1875
38,49.0,3300.199,35.1875
39,51.5,1466.09,35.1875
40,70.3,3294.539,35.1875
41,19.0,2432.265,35.1875
42,16.0,3303.565,35.1875
43,16.0,3297.236,35.1875
44,14.0,3304.129,35.1875
45,20.0,2198.768,35.1875
46,16.0,3303.328,35.1875
47,18.4,1482.817,35.1875
48,43.0,3283.694,35.1875
49,23.2,1465.479,35.1875
50,21.0,3295.006,35.1875
51,24.2,3289.281,35.1875
52,12.1,3300.116,35.1875
53,13.0,3300.093,35.1875
54,23.2,3299.551,35.1875
55,62.6,3300.082,35.1875
56,20.0,3297.323,35.1875
57,52.0,3297.263,35.1875
58,18.8,1466.559,35.1875
59,18.2,3300.316,35.1875
60,18.2,2329.568,35.1875
61,20.0,3298.834,35.1875
62,28.3,3286.159,35.1875
63,24.0,3098.715,35.1875
