Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2076.639,36.9375
1,0.0,1498.397,36.9375
2,10.9,3273.464,36.9375
3,7.1,1447.51,36.9375
4,9.9,1502.143,36.9375
5,35.0,1506.378,36.9375
6,0.0,1496.806,36.9375
7,7.1,1499.334,36.9375
8,65.3,1499.599,36.9375
9,0.0,1498.265,36.9375
10,7.0,1799.745,36.9375
11,8.1,1495.92,36.9375
12,0.0,1499.676,36.9375
13,8.0,1795.415,36.9375
14,10.1,3275.465,36.9375
15,7.9,1647.739,36.9375
16,9.9,1499.657,36.9375
17,9.0,1499.514,36.9375
18,9.1,1499.174,36.9375
19,6.9,2324.059,36.9375
20,6.1,1499.645,36.9375
21,49.5,1800.398,36.9375
22,6.1,1497.514,36.9375
23,8.0,1496.944,36.9375
24,54.5,1798.375,36.9375
25,9.0,1497.266,36.9375
26,43.0,3297.874,36.9375
27,0.0,1464.816,36.9375
28,5.9,1781.938,36.9375
29,0.0,1497.032,36.9375
30,25.0,1465.017,36.9375
31,35.0,3297.088,36.9375
32,7.9,1794.8,36.9375
33,0.0,1497.937,36.9375
34,7.0,3296.418,36.9375
35,0.0,1465.754,36.9375
36,9.1,1466.228,36.9375
37,0.0,1500.038,36.9375
38,8.0,1497.629,36.9375
39,7.0,1499.356,36.9375
40,0.0,1499.149,36.9375
41,7.9,1501.047,36.9375
42,0.0,1643.841,36.9375
43,7.1,1497.717,36.9375
44,8.9,1496.897,36.9375
45,2.0,1799.257,36.9375
46,8.9,3292.257,36.9375
47,9.8,1648.262,36.9375
48,0.0,1499.767,36.9375
49,0.0,1499.513,36.9375
50,0.0,1499.691,36.9375
51,0.0,1799.388,36.9375
52,3.0,1498.428,36.9375
53,0.0,1797.022,36.9375
54,6.1,1497.139,36.9375
55,2.0,1497.853,36.9375
56,7.0,2333.562,36.9375
57,0.0,1483.436,36.9375
58,5.9,3294.37,36.9375
59,0.0,1462.673,36.9375
60,0.0,1648.54,36.9375
61,1.0,1496.384,36.9375
62,2.0,1466.406,36.9375
63,0.0,3300.845,36.9375
