Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1750.468,37.6875
1,16.8,1815.483,37.6875
2,15.2,1649.624,37.6875
3,94.0,3245.231,37.6875
4,0.0,1768.966,37.6875
5,16.0,1787.148,37.6875
6,6.0,1451.606,37.6875
7,9.0,2220.072,37.6875
8,13.1,1568.089,37.6875
9,16.0,2873.173,37.6875
10,15.0,1765.909,37.6875
11,0.0,1669.528,37.6875
12,0.0,1669.072,37.6875
13,15.0,1695.621,37.6875
14,15.2,1719.007,37.6875
15,15.8,1713.612,37.6875
16,7.0,1847.121,37.6875
17,12.0,1494.573,37.6875
18,0.0,3305.603,37.6875
19,15.8,1537.38,37.6875
20,6.0,1614.879,37.6875
21,0.0,1496.917,37.6875
22,6.0,1621.286,37.6875
23,16.0,1586.422,37.6875
24,9.0,1649.361,37.6875
25,6.0,3306.874,37.6875
26,15.8,1574.349,37.6875
27,0.0,1498.969,37.6875
28,0.0,1570.818,37.6875
29,24.2,3289.011,37.6875
30,11.0,1500.031,37.6875
31,5.9,1498.394,37.6875
32,15.0,2020.723,37.6875
33,0.0,1792.566,37.6875
34,3.0,2248.383,37.6875
35,0.0,3292.637,37.6875
36,15.2,1529.531,37.6875
37,0.0,2305.419,37.6875
38,16.2,1476.246,37.6875
39,14.1,1537.111,37.6875
40,0.0,1865.16,37.6875
41,5.0,1971.002,37.6875
42,14.3,1623.885,37.6875
43,15.2,1536.787,37.6875
44,15.8,1529.733,37.6875
45,15.0,1590.152,37.6875
46,15.0,1594.273,37.6875
47,0.0,1688.356,37.6875
48,13.0,1547.271,37.6875
49,3.0,1500.929,37.6875
50,43.0,3289.827,37.6875
51,0.0,2419.66,37.6875
52,0.0,1707.123,37.6875
53,16.8,1496.531,37.6875
54,0.0,1683.871,37.6875
55,30.0,1683.719,37.6875
56,0.0,1649.77,37.6875
57,58.4,3295.749,37.6875
58,0.0,1683.175,37.6875
59,0.0,1497.997,37.6875
60,17.0,1490.729,37.6875
61,14.0,3300.074,37.6875
62,0.0,1501.321,37.6875
63,45.0,1497.833,37.6875
