Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3237.138,35.375
1,18.0,1466.669,35.375
2,20.8,3242.551,35.375
3,36.0,3307.113,35.375
4,19.4,3298.777,35.375
5,51.5,3304.989,35.375
6,40.6,3312.553,35.375
7,45.5,3304.313,35.375
8,20.2,3300.097,35.375
9,24.8,3292.792,35.375
10,22.4,3311.806,35.375
11,20.2,2849.918,35.375
12,23.2,3296.359,35.375
13,23.2,3305.084,35.375
14,26.3,3299.588,35.375
15,21.2,3304.454,35.375
16,20.2,1530.761,35.375
17,20.2,1499.728,35.375
18,20.0,3299.914,35.375
19,71.4,1774.726,35.375
20,42.0,3313.735,35.375
21,25.3,2505.435,35.375
22,50.0,3274.824,35.375
23,24.2,3283.931,35.375
24,19.0,1647.385,35.375
25,13.1,3312.663,35.375
26,19.0,3310.055,35.375
27,20.2,2435.664,35.375
28,18.2,3319.377,35.375
29,12.0,1644.873,35.375
30,72.0,3278.836,35.375
31,15.3,1644.133,35.375
32,29.0,3299.869,35.375
33,22.8,1460.149,35.375
34,24.2,3302.433,35.375
35,38.0,3304.82,35.375
36,59.6,3241.751,35.375
37,33.0,3307.626,35.375
38,24.8,3299.908,35.375
39,28.0,3227.529,35.375
40,19.2,3299.977,35.375
41,20.0,3299.983,35.375
42,22.2,3309.379,35.375
43,17.0,2204.582,35.375
44,23.2,3251.124,35.375
45,19.0,3302.288,35.375
46,19.2,2736.011,35.375
47,21.2,3253.71,35.375
48,33.3,1956.923,35.375
49,19.2,1487.458,35.375
50,21.0,2978.873,35.375
51,14.0,1533.421,35.375
52,8.0,3003.987,35.375
53,22.4,2956.809,35.375
54,19.2,3296.246,35.375
55,20.2,2975.833,35.375
56,22.0,1642.465,35.375
57,20.2,2960.453,35.375
58,17.0,2945.388,35.375
59,53.0,2933.829,35.375
60,20.2,2985.409,35.375
61,12.0,1630.348,35.375
62,20.2,3003.636,35.375
63,22.0,1634.717,35.375
