Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2165.554,33.75
1,7.0,2398.537,33.75
2,36.7,2389.434,33.75
3,11.1,1596.501,33.75
4,24.2,2406.615,33.75
5,16.2,2408.894,33.75
6,21.2,3298.597,33.75
7,17.0,1477.743,33.75
8,23.8,1375.706,33.75
9,20.2,2415.49,33.75
10,66.0,3290.26,33.75
11,28.0,3289.856,33.75
12,8.9,2407.401,33.75
13,20.0,2409.254,33.75
14,23.5,2403.387,33.75
15,33.0,1376.446,33.75
16,23.2,2770.349,33.75
17,23.2,2390.511,33.75
18,14.0,3299.881,33.75
19,7.0,1465.007,33.75
20,21.0,2397.882,33.75
21,32.7,1369.265,33.75
22,48.0,2403.42,33.75
23,6.0,2401.708,33.75
24,12.9,3309.87,33.75
25,36.4,3293.033,33.75
26,21.2,2399.284,33.75
27,20.4,2403.744,33.75
28,18.8,1375.731,33.75
29,8.9,2408.626,33.75
30,16.0,2389.852,33.75
31,26.0,2404.421,33.75
32,7.0,2400.061,33.75
33,23.0,2393.794,33.75
34,18.0,2392.537,33.75
35,7.1,1598.619,33.75
36,21.2,2391.996,33.75
37,20.4,2399.485,33.75
38,42.2,3298.599,33.75
39,25.0,1463.195,33.75
40,22.0,1366.568,33.75
41,9.0,2402.575,33.75
42,37.6,3299.302,33.75
43,22.0,3297.189,33.75
44,20.0,2392.861,33.75
45,8.0,2401.442,33.75
46,11.1,2401.066,33.75
47,7.0,1370.054,33.75
48,23.8,3237.076,33.75
49,8.0,2262.307,33.75
50,44.0,3294.772,33.75
51,7.1,1465.234,33.75
52,6.0,2388.533,33.75
53,6.0,1370.187,33.75
54,17.2,2395.871,33.75
55,20.4,2390.174,33.75
56,21.2,3292.513,33.75
57,47.5,3298.161,33.75
58,6.1,2399.941,33.75
59,6.1,2400.743,33.75
60,7.1,1371.337,33.75
61,26.0,2399.23,33.75
62,7.0,1960.842,33.75
63,8.0,2402.582,33.75
