Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2833.557,33.1875
1,20.2,2428.899,33.1875
2,22.0,2821.149,33.1875
3,26.3,2902.813,33.1875
4,27.7,2862.099,33.1875
5,26.3,2821.329,33.1875
6,18.0,3024.745,33.1875
7,83.2,3003.154,33.1875
8,18.2,2814.633,33.1875
9,8.0,2438.68,33.1875
10,17.3,2519.94,33.1875
11,24.2,2936.749,33.1875
12,13.0,2465.396,33.1875
13,31.7,3032.751,33.1875
14,9.9,2697.418,33.1875
15,19.0,2709.958,33.1875
16,19.4,2343.487,33.1875
17,9.1,2654.363,33.1875
18,19.8,2544.937,33.1875
19,20.2,2200.089,33.1875
20,20.0,2368.571,33.1875
21,49.5,3149.042,33.1875
22,17.2,3183.125,33.1875
23,19.2,2529.632,33.1875
24,12.0,3011.37,33.1875
25,16.0,2305.059,33.1875
26,55.0,3063.459,33.1875
27,9.0,2508.885,33.1875
28,12.0,2524.443,33.1875
29,10.0,2923.328,33.1875
30,19.2,2491.302,33.1875
31,10.0,2559.581,33.1875
32,19.0,2376.005,33.1875
33,19.0,2421.183,33.1875
34,14.1,2883.635,33.1875
35,44.1,3070.411,33.1875
36,19.0,2705.593,33.1875
37,19.2,2552.323,33.1875
38,13.0,2812.805,33.1875
39,29.3,2977.844,33.1875
40,9.1,2598.17,33.1875
41,10.0,2548.494,33.1875
42,24.8,2690.413,33.1875
43,11.0,2808.891,33.1875
44,19.0,2352.955,33.1875
45,19.2,2697.749,33.1875
46,16.2,2772.943,33.1875
47,19.2,2562.764,33.1875
48,8.9,2277.515,33.1875
49,36.6,3081.934,33.1875
50,27.0,2789.683,33.1875
51,9.9,2367.358,33.1875
52,2.0,2719.6,33.1875
53,5.9,3174.589,33.1875
54,52.5,3242.74,33.1875
55,14.0,2678.786,33.1875
56,16.8,2844.727,33.1875
57,10.9,2406.67,33.1875
58,8.9,2998.827,33.1875
59,18.2,2560.763,33.1875
60,15.0,2678.306,33.1875
61,15.2,2747.738,33.1875
62,9.9,2492.148,33.1875
63,20.2,2611.078,33.1875
