Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1487.864,37.9375
1,0.0,3300.563,37.9375
2,0.0,3305.41,37.9375
3,19.2,3312.239,37.9375
4,20.2,3301.881,37.9375
5,21.0,3297.306,37.9375
6,0.0,3300.319,37.9375
7,14.1,2337.889,37.9375
8,0.0,2485.845,37.9375
9,20.2,3304.217,37.9375
10,19.2,2411.347,37.9375
11,20.2,3310.973,37.9375
12,0.0,3312.7,37.9375
13,0.0,2420.961,37.9375
14,0.0,1466.589,37.9375
15,93.0,3239.851,37.9375
16,0.0,3299.768,37.9375
17,12.0,1437.881,37.9375
18,0.0,1465.847,37.9375
19,0.0,2785.731,37.9375
20,19.2,3307.006,37.9375
21,19.2,3301.337,37.9375
22,15.0,3311.593,37.9375
23,21.0,3309.428,37.9375
24,19.4,3303.368,37.9375
25,19.2,3301.746,37.9375
26,3.0,2674.881,37.9375
27,6.1,2531.328,37.9375
28,0.0,1496.711,37.9375
29,68.0,3222.378,37.9375
30,19.2,3008.576,37.9375
31,20.2,2963.941,37.9375
32,1.0,1467.965,37.9375
33,20.0,3308.049,37.9375
34,19.4,3292.941,37.9375
35,6.9,3293.982,37.9375
36,0.0,1867.6,37.9375
37,20.2,3294.891,37.9375
38,20.2,3287.055,37.9375
39,20.2,3291.357,37.9375
40,20.2,3301.004,37.9375
41,20.4,3287.706,37.9375
42,0.0,3305.545,37.9375
43,20.2,3301.098,37.9375
44,19.4,3299.469,37.9375
45,19.2,3298.497,37.9375
46,0.0,1466.375,37.9375
47,0.0,3298.676,37.9375
48,61.6,3299.513,37.9375
49,5.0,1466.428,37.9375
50,20.2,1449.642,37.9375
51,20.2,2363.607,37.9375
52,5.9,3047.508,37.9375
53,0.0,3303.49,37.9375
54,50.5,3267.7,37.9375
55,3.0,3298.647,37.9375
56,0.0,3291.195,37.9375
57,0.0,3291.513,37.9375
58,17.5,3297.453,37.9375
59,0.0,3291.26,37.9375
60,45.0,1579.91,37.9375
61,0.0,3160.448,37.9375
62,0.0,3024.918,37.9375
63,0.0,2903.192,37.9375
