Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2790.928,35.5625
1,49.5,3110.254,35.5625
2,24.2,3147.863,35.5625
3,17.8,2767.798,35.5625
4,22.8,2491.862,35.5625
5,18.8,2647.262,35.5625
6,19.6,2395.051,35.5625
7,88.0,3189.071,35.5625
8,12.9,2526.18,35.5625
9,12.7,3099.255,35.5625
10,11.8,2991.152,35.5625
11,28.3,2756.824,35.5625
12,15.7,2741.592,35.5625
13,12.7,2758.769,35.5625
14,24.5,2589.501,35.5625
15,19.0,2389.857,35.5625
16,27.2,2667.242,35.5625
17,35.0,3039.596,35.5625
18,20.6,3028.463,35.5625
19,26.5,2868.38,35.5625
20,58.6,3155.54,35.5625
21,22.5,3062.552,35.5625
22,43.6,3096.252,35.5625
23,27.5,2613.56,35.5625
24,14.0,3075.698,35.5625
25,17.0,2690.425,35.5625
26,18.8,2493.92,35.5625
27,24.8,2347.611,35.5625
28,73.0,3071.346,35.5625
29,20.8,2495.52,35.5625
30,20.6,3005.512,35.5625
31,15.8,2549.609,35.5625
32,23.8,2567.88,35.5625
33,30.0,2915.455,35.5625
34,14.0,3147.755,35.5625
35,14.9,2318.937,35.5625
36,14.7,2594.574,35.5625
37,13.7,2768.815,35.5625
38,17.0,2700.492,35.5625
39,11.9,3208.799,35.5625
40,17.0,2510.307,35.5625
41,18.0,2590.537,35.5625
42,23.5,2702.235,35.5625
43,17.8,2941.052,35.5625
44,33.3,2801.588,35.5625
45,17.0,2682.118,35.5625
46,17.8,2528.496,35.5625
47,17.2,2438.013,35.5625
48,26.3,2646.586,35.5625
49,18.2,2397.04,35.5625
50,38.4,2928.196,35.5625
51,17.8,2574.566,35.5625
52,22.5,3038.056,35.5625
53,13.7,3046.543,35.5625
54,12.7,3113.135,35.5625
55,14.9,2531.531,35.5625
56,14.9,2870.251,35.5625
57,17.8,2816.275,35.5625
58,17.0,2420.393,35.5625
59,14.0,2463.141,35.5625
60,6.0,2765.116,35.5625
61,17.5,2612.894,35.5625
62,5.9,3114.834,35.5625
63,12.9,2674.937,35.5625
