Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2594.586,35.0625
1,36.1,3151.478,35.0625
2,21.2,2613.307,35.0625
3,17.2,2767.276,35.0625
4,25.0,2654.051,35.0625
5,19.0,2602.802,35.0625
6,20.0,2627.7,35.0625
7,23.2,2791.714,35.0625
8,20.0,2523.333,35.0625
9,76.0,2935.237,35.0625
10,19.2,2683.362,35.0625
11,22.5,2507.061,35.0625
12,26.0,2685.883,35.0625
13,24.8,2878.723,35.0625
14,20.0,2883.975,35.0625
15,24.0,2611.789,35.0625
16,23.5,2364.997,35.0625
17,22.2,2756.607,35.0625
18,21.2,2341.897,35.0625
19,19.2,2264.44,35.0625
20,25.0,2301.838,35.0625
21,28.6,2308.856,35.0625
22,20.0,2371.608,35.0625
23,16.2,2264.246,35.0625
24,56.6,3156.513,35.0625
25,20.0,2456.37,35.0625
26,54.5,3158.355,35.0625
27,18.8,2564.905,35.0625
28,24.2,2361.618,35.0625
29,22.2,2359.491,35.0625
30,35.4,2993.742,35.0625
31,42.7,2888.026,35.0625
32,75.8,2817.79,35.0625
33,32.7,3061.502,35.0625
34,24.2,2559.764,35.0625
35,18.4,2571.796,35.0625
36,21.2,2953.076,35.0625
37,26.3,2699.546,35.0625
38,22.8,2610.669,35.0625
39,17.0,2637.117,35.0625
40,24.2,2621.395,35.0625
41,30.9,2880.377,35.0625
42,17.0,2797.948,35.0625
43,21.8,2500.549,35.0625
44,20.0,2432.121,35.0625
45,23.2,2408.715,35.0625
46,37.0,1459.324,35.0625
47,26.0,3295.966,35.0625
48,20.8,1465.83,35.0625
49,24.2,3299.937,35.0625
50,20.4,1737.737,35.0625
51,25.8,2398.152,35.0625
52,27.0,1484.35,35.0625
53,18.4,2395.729,35.0625
54,29.9,3298.086,35.0625
55,28.0,1464.337,35.0625
56,20.4,3306.376,35.0625
57,19.2,2205.706,35.0625
58,19.4,1499.964,35.0625
59,39.0,1499.484,35.0625
60,17.7,1838.309,35.0625
61,52.0,3299.989,35.0625
62,61.2,3296.135,35.0625
63,32.3,1562.075,35.0625
