Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3279.265,37.4375
1,10.0,3294.988,37.4375
2,3.0,1647.863,37.4375
3,6.0,3297.502,37.4375
4,10.0,3114.786,37.4375
5,6.9,3297.537,37.4375
6,11.0,3294.608,37.4375
7,10.0,1613.141,37.4375
8,25.7,3306.999,37.4375
9,10.0,3297.4,37.4375
10,9.0,3185.804,37.4375
11,5.0,1478.937,37.4375
12,6.1,1768.038,37.4375
13,37.4,3297.505,37.4375
14,76.8,3272.897,37.4375
15,5.0,1463.963,37.4375
16,1.0,3253.244,37.4375
17,11.0,1495.68,37.4375
18,0.0,3300.318,37.4375
19,10.0,1680.307,37.4375
20,0.0,2394.748,37.4375
21,9.1,3070.537,37.4375
22,97.0,3272.654,37.4375
23,10.0,3297.49,37.4375
24,8.1,3300.085,37.4375
25,0.0,1459.974,37.4375
26,10.0,3297.644,37.4375
27,10.0,3297.655,37.4375
28,0.0,3306.135,37.4375
29,0.0,3301.817,37.4375
30,0.0,3300.591,37.4375
31,0.0,2315.459,37.4375
32,10.0,3294.434,37.4375
33,10.0,3294.996,37.4375
34,0.0,1647.084,37.4375
35,0.0,3304.781,37.4375
36,1.0,3300.001,37.4375
37,10.0,3297.531,37.4375
38,1.0,3290.474,37.4375
39,0.0,2138.214,37.4375
40,10.0,3297.505,37.4375
41,10.1,3297.556,37.4375
42,10.0,3297.505,37.4375
43,10.0,1656.895,37.4375
44,0.0,2454.425,37.4375
45,0.0,3292.205,37.4375
46,7.9,3294.92,37.4375
47,6.0,1459.7,37.4375
48,10.0,3296.696,37.4375
49,0.0,2266.639,37.4375
50,10.9,1806.393,37.4375
51,0.0,2345.793,37.4375
52,10.0,3297.024,37.4375
53,2.0,3266.629,37.4375
54,0.0,3294.494,37.4375
55,0.0,3301.123,37.4375
56,45.0,3300.023,37.4375
57,0.0,1466.662,37.4375
58,0.0,3286.111,37.4375
59,0.0,3291.401,37.4375
60,53.0,3276.424,37.4375
61,10.0,3299.925,37.4375
62,10.0,3297.347,37.4375
63,10.0,3077.144,37.4375
