Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3234.217,34.9375
1,37.0,3254.918,34.9375
2,24.8,2252.958,34.9375
3,24.0,2309.798,34.9375
4,71.0,3302.079,34.9375
5,22.8,2207.729,34.9375
6,20.2,2100.711,34.9375
7,17.2,3290.474,34.9375
8,22.0,3228.77,34.9375
9,26.3,3299.545,34.9375
10,21.0,2390.086,34.9375
11,23.0,2568.738,34.9375
12,28.3,2261.038,34.9375
13,13.0,2255.807,34.9375
14,18.2,2319.061,34.9375
15,23.2,2245.978,34.9375
16,57.0,3299.632,34.9375
17,45.9,3242.961,34.9375
18,22.8,3297.901,34.9375
19,20.8,3306.273,34.9375
20,58.0,3300.38,34.9375
21,43.6,3299.005,34.9375
22,36.0,3232.949,34.9375
23,22.8,3296.513,34.9375
24,73.0,3298.818,34.9375
25,20.8,3299.843,34.9375
26,23.2,1872.439,34.9375
27,21.2,3302.538,34.9375
28,50.0,3288.604,34.9375
29,23.0,3301.028,34.9375
30,15.2,3301.473,34.9375
31,23.0,3288.346,34.9375
32,68.3,3127.511,34.9375
33,19.8,2939.789,34.9375
34,21.0,3238.733,34.9375
35,18.0,2430.395,34.9375
36,38.4,3169.48,34.9375
37,24.5,3295.448,34.9375
38,18.8,3291.849,34.9375
39,27.6,2391.829,34.9375
40,19.2,3292.405,34.9375
41,26.7,3288.683,34.9375
42,21.2,3294.623,34.9375
43,22.0,3293.622,34.9375
44,21.0,3296.275,34.9375
45,21.2,3304.767,34.9375
46,20.2,3287.695,34.9375
47,21.2,3291.775,34.9375
48,25.5,3291.579,34.9375
49,30.3,3288.895,34.9375
50,27.5,3305.831,34.9375
51,18.2,3313.633,34.9375
52,22.2,3294.234,34.9375
53,31.7,3241.825,34.9375
54,25.0,3294.163,34.9375
55,22.0,3304.877,34.9375
56,21.0,3297.577,34.9375
57,22.0,3293.187,34.9375
58,24.0,1830.185,34.9375
59,21.0,3289.804,34.9375
60,14.1,3300.982,34.9375
61,17.2,3300.24,34.9375
62,23.5,2888.681,34.9375
63,24.8,3233.732,34.9375
