Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2896.552,34.375
1,77.0,3290.602,34.375
2,33.0,3113.893,34.375
3,23.0,3284.409,34.375
4,20.8,2631.357,34.375
5,23.0,3297.786,34.375
6,27.0,3179.389,34.375
7,21.0,2294.43,34.375
8,19.6,3293.372,34.375
9,22.2,3293.663,34.375
10,21.2,2610.445,34.375
11,21.0,3297.838,34.375
12,23.8,3287.728,34.375
13,21.0,3299.804,34.375
14,38.6,2703.78,34.375
15,23.0,2705.034,34.375
16,21.8,2482.917,34.375
17,32.3,3295.9,34.375
18,21.8,2197.354,34.375
19,49.0,3299.758,34.375
20,23.0,3297.376,34.375
21,37.6,3295.461,34.375
22,20.8,3294.704,34.375
23,23.0,3294.497,34.375
24,60.0,3295.045,34.375
25,28.0,3295.774,34.375
26,56.1,3297.767,34.375
27,28.0,3151.023,34.375
28,41.0,2586.476,34.375
29,21.6,2640.273,34.375
30,27.0,3291.726,34.375
31,19.6,3292.948,34.375
32,23.2,2471.086,34.375
33,19.6,3270.32,34.375
34,13.0,3295.386,34.375
35,22.0,3262.278,34.375
36,18.6,2598.526,34.375
37,21.0,3297.761,34.375
38,20.6,3293.553,34.375
39,24.0,2313.867,34.375
40,20.0,3057.228,34.375
41,21.2,3275.012,34.375
42,28.0,2595.967,34.375
43,20.8,3297.343,34.375
44,18.8,3299.803,34.375
45,23.5,3299.808,34.375
46,19.6,2690.634,34.375
47,67.3,2691.513,34.375
48,59.4,2353.981,34.375
49,40.0,3298.046,34.375
50,34.3,2699.219,34.375
51,52.0,3295.697,34.375
52,20.6,3295.988,34.375
53,19.8,3295.454,34.375
54,22.0,3300.085,34.375
55,25.5,3300.083,34.375
56,27.0,3292.128,34.375
57,20.8,3295.739,34.375
58,19.2,3294.698,34.375
59,23.2,2964.202,34.375
60,20.8,2582.597,34.375
61,24.2,2629.955,34.375
62,12.9,3293.613,34.375
63,22.0,3293.731,34.375
