Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.9,1712.343,35.3125
1,17.2,3294.416,35.3125
2,14.1,3296.281,35.3125
3,20.8,2472.379,35.3125
4,10.8,3295.444,35.3125
5,18.2,3294.252,35.3125
6,53.5,3291.701,35.3125
7,27.3,3284.783,35.3125
8,19.0,3297.214,35.3125
9,16.0,3297.164,35.3125
10,16.2,2103.375,35.3125
11,10.9,1871.128,35.3125
12,35.7,3297.227,35.3125
13,19.0,1850.214,35.3125
14,16.2,1845.365,35.3125
15,17.3,3297.199,35.3125
16,8.0,1712.222,35.3125
17,32.0,3300.002,35.3125
18,23.2,3300.088,35.3125
19,52.5,1754.638,35.3125
20,14.1,3299.923,35.3125
21,34.0,1689.205,35.3125
22,52.0,3299.786,35.3125
23,15.2,1705.424,35.3125
24,14.1,3292.376,35.3125
25,47.0,1693.782,35.3125
26,19.2,2224.147,35.3125
27,40.6,3297.143,35.3125
28,22.2,3300.095,35.3125
29,7.0,3300.085,35.3125
30,8.0,3299.548,35.3125
31,16.2,3297.129,35.3125
32,8.9,1599.259,35.3125
33,16.3,3294.27,35.3125
34,9.0,1567.627,35.3125
35,9.9,2471.271,35.3125
36,16.3,3294.341,35.3125
37,7.1,3295.775,35.3125
38,10.9,3299.535,35.3125
39,36.0,3299.855,35.3125
40,57.0,3297.156,35.3125
41,14.0,3290.748,35.3125
42,17.2,1870.207,35.3125
43,18.2,2051.81,35.3125
44,30.6,3286.182,35.3125
45,38.0,3289.648,35.3125
46,17.0,3288.892,35.3125
47,20.2,3294.635,35.3125
48,19.2,1686.047,35.3125
49,6.1,3300.078,35.3125
50,17.2,3297.097,35.3125
51,7.9,1773.878,35.3125
52,75.0,3298.65,35.3125
53,8.9,1687.62,35.3125
54,9.9,3296.306,35.3125
55,4.0,3299.485,35.3125
56,6.1,3294.633,35.3125
57,13.0,1682.366,35.3125
58,9.1,3294.837,35.3125
59,8.0,3295.578,35.3125
60,18.2,3297.083,35.3125
61,19.2,3297.096,35.3125
62,17.3,3297.089,35.3125
63,9.0,3299.54,35.3125
