Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3263.766,36.0625
1,21.8,2322.074,36.0625
2,40.0,1709.781,36.0625
3,19.2,3296.343,36.0625
4,25.5,3294.374,36.0625
5,24.0,2684.466,36.0625
6,48.0,3145.191,36.0625
7,31.6,3292.434,36.0625
8,26.5,3272.377,36.0625
9,24.8,2342.816,36.0625
10,21.2,2329.487,36.0625
11,24.5,3297.482,36.0625
12,21.0,2375.298,36.0625
13,18.4,2340.336,36.0625
14,57.4,2319.318,36.0625
15,57.0,3295.648,36.0625
16,20.4,2582.166,36.0625
17,25.3,3286.163,36.0625
18,18.2,3068.402,36.0625
19,20.4,1662.334,36.0625
20,18.8,3297.12,36.0625
21,21.2,3278.783,36.0625
22,68.7,3280.357,36.0625
23,15.8,2667.241,36.0625
24,23.0,3260.98,36.0625
25,15.3,3278.127,36.0625
26,16.3,3264.116,36.0625
27,21.8,2397.508,36.0625
28,22.2,3297.594,36.0625
29,21.2,3297.417,36.0625
30,19.2,2777.577,36.0625
31,61.0,2276.454,36.0625
32,21.0,2778.092,36.0625
33,24.0,2337.346,36.0625
34,19.0,1649.881,36.0625
35,18.2,3295.382,36.0625
36,18.2,3295.186,36.0625
37,22.2,2698.457,36.0625
38,50.0,3233.233,36.0625
39,12.0,3295.642,36.0625
40,13.3,3209.543,36.0625
41,18.2,2389.838,36.0625
42,18.0,2315.205,36.0625
43,23.0,3295.128,36.0625
44,24.0,2381.72,36.0625
45,17.3,2747.826,36.0625
46,20.0,2306.321,36.0625
47,12.9,3297.827,36.0625
48,22.0,2453.93,36.0625
49,19.2,2451.48,36.0625
50,26.0,2808.289,36.0625
51,16.3,1630.126,36.0625
52,21.2,2310.516,36.0625
53,20.2,3295.984,36.0625
54,19.0,3292.787,36.0625
55,22.2,2671.263,36.0625
56,25.3,3295.143,36.0625
57,52.0,1664.982,36.0625
58,43.1,3284.023,36.0625
59,59.0,2391.153,36.0625
60,36.4,3297.58,36.0625
61,24.2,3264.308,36.0625
62,18.8,2220.3,36.0625
63,18.2,2191.929,36.0625
