Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3105.628,34.3125
1,16.0,3278.23,34.3125
2,19.8,3297.499,34.3125
3,25.5,3296.756,34.3125
4,36.4,3295.744,34.3125
5,18.8,3297.363,34.3125
6,24.2,3255.95,34.3125
7,82.2,2233.477,34.3125
8,23.8,3294.949,34.3125
9,18.0,3270.27,34.3125
10,31.6,3300.582,34.3125
11,74.0,3294.973,34.3125
12,18.8,3296.825,34.3125
13,21.0,3300.746,34.3125
14,24.5,3297.505,34.3125
15,23.0,3317.435,34.3125
16,22.0,3294.943,34.3125
17,26.3,3299.83,34.3125
18,54.0,3294.874,34.3125
19,22.2,3305.098,34.3125
20,21.0,3299.446,34.3125
21,17.0,3314.282,34.3125
22,22.0,3292.726,34.3125
23,73.5,3270.918,34.3125
24,34.0,3303.584,34.3125
25,15.2,3303.5,34.3125
26,22.0,2262.293,34.3125
27,12.0,3297.516,34.3125
28,17.2,3298.546,34.3125
29,44.0,3304.529,34.3125
30,21.0,3294.716,34.3125
31,11.0,3298.971,34.3125
32,21.0,2401.188,34.3125
33,21.8,3294.461,34.3125
34,25.3,3297.493,34.3125
35,21.6,3296.834,34.3125
36,24.5,3300.007,34.3125
37,15.8,3299.772,34.3125
38,20.2,3298.764,34.3125
39,16.8,2257.192,34.3125
40,15.8,3294.929,34.3125
41,23.0,3294.496,34.3125
42,25.3,3299.108,34.3125
43,41.4,3293.772,34.3125
44,18.6,3296.858,34.3125
45,16.0,3297.47,34.3125
46,15.7,3297.502,34.3125
47,14.7,3297.465,34.3125
48,19.0,3294.778,34.3125
49,24.0,3291.8,34.3125
50,19.2,3301.3,34.3125
51,19.8,3295.178,34.3125
52,14.9,3266.55,34.3125
53,20.2,3297.321,34.3125
54,23.2,3302.045,34.3125
55,15.0,3295.843,34.3125
56,21.0,3293.497,34.3125
57,15.0,3298.209,34.3125
58,33.7,2110.842,34.3125
59,22.8,3297.505,34.3125
60,21.2,1715.337,34.3125
61,21.2,3275.98,34.3125
62,17.2,3297.495,34.3125
63,44.0,3270.882,34.3125
