Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1466.701,35.0625
1,22.8,3303.563,35.0625
2,21.0,3302.237,35.0625
3,19.8,3320.085,35.0625
4,23.0,3301.595,35.0625
5,19.2,3310.557,35.0625
6,18.4,3316.108,35.0625
7,20.6,2208.88,35.0625
8,13.9,3309.175,35.0625
9,28.3,3288.092,35.0625
10,14.3,3281.016,35.0625
11,20.0,3304.846,35.0625
12,19.8,3300.113,35.0625
13,18.0,1469.3,35.0625
14,12.1,3296.3,35.0625
15,18.2,3304.657,35.0625
16,24.5,3302.716,35.0625
17,38.0,3309.72,35.0625
18,12.0,3300.243,35.0625
19,19.0,1474.319,35.0625
20,56.0,3268.149,35.0625
21,20.0,3099.403,35.0625
22,28.6,2208.49,35.0625
23,16.0,3299.806,35.0625
24,24.0,2773.12,35.0625
25,10.0,3317.263,35.0625
26,23.8,3256.558,35.0625
27,20.0,3091.204,35.0625
28,20.0,3314.712,35.0625
29,19.2,2734.429,35.0625
30,14.9,3268.15,35.0625
31,28.0,3304.895,35.0625
32,24.0,1465.123,35.0625
33,17.0,3302.682,35.0625
34,17.8,3299.937,35.0625
35,30.4,3306.812,35.0625
36,21.6,3294.04,35.0625
37,24.0,3300.084,35.0625
38,24.0,3303.087,35.0625
39,24.5,2194.251,35.0625
40,35.6,3294.169,35.0625
41,20.8,3287.242,35.0625
42,58.4,3292.295,35.0625
43,30.7,3295.659,35.0625
44,19.0,3287.171,35.0625
45,22.8,1467.243,35.0625
46,24.5,3303.953,35.0625
47,25.7,3289.828,35.0625
48,38.6,2938.935,35.0625
49,15.0,2983.908,35.0625
50,52.0,2963.278,35.0625
51,18.4,1454.947,35.0625
52,23.5,3270.617,35.0625
53,15.8,3042.697,35.0625
54,18.0,2027.804,35.0625
55,25.0,2964.703,35.0625
56,20.0,2915.519,35.0625
57,20.6,3291.751,35.0625
58,10.0,3268.603,35.0625
59,51.5,3152.979,35.0625
60,22.8,2950.518,35.0625
61,21.0,3278.337,35.0625
62,7.1,3303.549,35.0625
63,60.6,2983.797,35.0625
