Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.0,3234.856,37.6875
1,24.2,3287.281,37.6875
2,24.0,3315.447,37.6875
3,23.8,3298.166,37.6875
4,0.0,3303.209,37.6875
5,24.0,3313.843,37.6875
6,93.0,3236.957,37.6875
7,0.0,1648.853,37.6875
8,42.4,1645.397,37.6875
9,24.0,2952.724,37.6875
10,0.0,3008.613,37.6875
11,24.0,2960.999,37.6875
12,23.2,2311.278,37.6875
13,11.0,3253.583,37.6875
14,24.0,3053.06,37.6875
15,11.9,3300.097,37.6875
16,23.2,3300.025,37.6875
17,28.7,1768.399,37.6875
18,1.0,3302.952,37.6875
19,0.0,2304.432,37.6875
20,24.8,3299.18,37.6875
21,24.8,3299.344,37.6875
22,14.0,3313.338,37.6875
23,19.0,3317.793,37.6875
24,20.0,1871.421,37.6875
25,24.0,1962.624,37.6875
26,12.0,2397.321,37.6875
27,20.0,3305.586,37.6875
28,23.2,3301.362,37.6875
29,0.0,2293.892,37.6875
30,0.0,3299.952,37.6875
31,23.0,3317.326,37.6875
32,12.1,3110.657,37.6875
33,1.0,3299.836,37.6875
34,4.0,2474.832,37.6875
35,2.0,3296.956,37.6875
36,23.2,2465.894,37.6875
37,0.0,2299.295,37.6875
38,4.0,3307.437,37.6875
39,14.0,1648.318,37.6875
40,0.0,1681.475,37.6875
41,0.0,2313.09,37.6875
42,24.0,3302.139,37.6875
43,0.0,1695.569,37.6875
44,0.0,2274.983,37.6875
45,0.0,2392.346,37.6875
46,0.0,3154.203,37.6875
47,0.0,3079.442,37.6875
48,24.8,3281.374,37.6875
49,2.0,1668.351,37.6875
50,24.0,3299.686,37.6875
51,24.0,3293.701,37.6875
52,0.0,3299.686,37.6875
53,8.0,3236.461,37.6875
54,43.4,3298.366,37.6875
55,0.0,3288.056,37.6875
56,24.0,3289.718,37.6875
57,0.0,2964.815,37.6875
58,47.0,3286.95,37.6875
59,0.0,3289.961,37.6875
60,23.2,3296.238,37.6875
61,24.0,3285.235,37.6875
62,24.0,3291.401,37.6875
63,22.2,3292.871,37.6875
