Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3289.066,34.375
1,24.5,3288.963,34.375
2,71.3,2747.082,34.375
3,22.0,3299.436,34.375
4,13.1,2346.228,34.375
5,20.0,1385.964,34.375
6,19.2,3293.997,34.375
7,23.0,1695.149,34.375
8,20.2,3289.892,34.375
9,22.2,3305.986,34.375
10,17.2,3299.95,34.375
11,23.3,3314.241,34.375
12,19.2,3293.643,34.375
13,20.2,3293.902,34.375
14,10.1,3304.513,34.375
15,22.2,3293.862,34.375
16,21.4,3067.877,34.375
17,25.5,2343.417,34.375
18,57.4,3047.08,34.375
19,46.0,3283.166,34.375
20,22.0,3293.984,34.375
21,20.4,3306.681,34.375
22,58.2,3285.179,34.375
23,19.0,3291.585,34.375
24,36.1,3291.984,34.375
25,22.7,3310.519,34.375
26,20.2,3291.772,34.375
27,21.2,1778.149,34.375
28,60.0,3297.33,34.375
29,18.4,3303.858,34.375
30,24.2,3306.796,34.375
31,21.2,3292.396,34.375
32,26.3,3300.013,34.375
33,42.0,3270.819,34.375
34,24.5,1904.986,34.375
35,22.0,2471.709,34.375
36,21.0,2405.704,34.375
37,20.4,1500.653,34.375
38,20.2,3266.229,34.375
39,23.0,1649.206,34.375
40,21.0,3290.051,34.375
41,24.0,2292.874,34.375
42,78.2,3268.192,34.375
43,26.0,3293.527,34.375
44,22.2,3289.619,34.375
45,18.4,3295.132,34.375
46,31.3,3292.481,34.375
47,29.0,3292.439,34.375
48,24.0,3300.21,34.375
49,24.0,2314.634,34.375
50,26.7,3287.875,34.375
51,31.3,3295.934,34.375
52,24.2,3306.005,34.375
53,26.0,3294.79,34.375
54,18.2,3294.161,34.375
55,20.2,3292.554,34.375
56,18.6,3290.481,34.375
57,23.5,3303.209,34.375
58,20.2,3292.653,34.375
59,18.2,3299.635,34.375
60,22.2,3297.542,34.375
61,16.0,3297.508,34.375
62,22.4,3294.161,34.375
63,24.2,3291.968,34.375
