Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1499.844,33.6875
1,6.9,1496.784,33.6875
2,14.1,1493.824,33.6875
3,15.0,1795.023,33.6875
4,17.0,1647.854,33.6875
5,21.0,3310.961,33.6875
6,24.8,1796.486,33.6875
7,5.9,1899.013,33.6875
8,15.0,1714.981,33.6875
9,11.8,2288.711,33.6875
10,10.0,3277.764,33.6875
11,7.9,1711.005,33.6875
12,20.2,1465.627,33.6875
13,85.0,3233.378,33.6875
14,13.0,1642.036,33.6875
15,33.3,3218.521,33.6875
16,41.0,2146.371,33.6875
17,8.0,1493.799,33.6875
18,17.8,3273.663,33.6875
19,12.0,3299.802,33.6875
20,8.9,3299.789,33.6875
21,12.0,1703.782,33.6875
22,13.0,1797.803,33.6875
23,15.8,1797.77,33.6875
24,13.0,1503.365,33.6875
25,40.6,1499.645,33.6875
26,60.8,3309.555,33.6875
27,20.2,2272.383,33.6875
28,5.9,1710.884,33.6875
29,6.0,2238.277,33.6875
30,7.8,1532.965,33.6875
31,6.9,1497.987,33.6875
32,12.9,1479.063,33.6875
33,9.8,1487.713,33.6875
34,6.0,1498.426,33.6875
35,12.0,1799.148,33.6875
36,11.9,2330.059,33.6875
37,9.9,3295.112,33.6875
38,3.0,1726.333,33.6875
39,12.9,1711.485,33.6875
40,7.9,2314.533,33.6875
41,20.2,3294.899,33.6875
42,6.9,3283.951,33.6875
43,7.9,1713.655,33.6875
44,9.9,1437.799,33.6875
45,13.9,3296.659,33.6875
46,16.8,1620.695,33.6875
47,37.4,2803.078,33.6875
48,12.0,1893.42,33.6875
49,7.0,1486.331,33.6875
50,13.0,3291.665,33.6875
51,46.0,3297.904,33.6875
52,12.0,3295.227,33.6875
53,6.9,2980.291,33.6875
54,13.0,2318.434,33.6875
55,12.0,2045.43,33.6875
56,13.0,1498.236,33.6875
57,10.1,1498.177,33.6875
58,11.0,2899.764,33.6875
59,5.0,2915.864,33.6875
60,5.9,1712.557,33.6875
61,11.9,2190.965,33.6875
62,13.9,2190.386,33.6875
63,6.0,1469.177,33.6875
