Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1686.398,35.4375
1,26.7,3300.127,35.4375
2,26.5,3291.16,35.4375
3,22.2,3293.249,35.4375
4,22.2,1663.052,35.4375
5,25.3,3299.597,35.4375
6,20.6,2073.112,35.4375
7,25.7,2067.167,35.4375
8,72.0,2077.326,35.4375
9,25.7,3301.404,35.4375
10,28.7,3295.072,35.4375
11,20.2,3294.906,35.4375
12,22.2,2017.621,35.4375
13,23.0,1682.323,35.4375
14,37.0,3300.695,35.4375
15,33.7,3296.121,35.4375
16,38.0,3278.503,35.4375
17,30.3,1795.977,35.4375
18,30.4,3299.748,35.4375
19,27.0,1981.511,35.4375
20,19.0,3292.147,35.4375
21,25.7,3283.417,35.4375
22,59.2,3289.353,35.4375
23,24.8,2618.986,35.4375
24,27.7,3297.337,35.4375
25,22.2,2200.39,35.4375
26,40.6,3298.56,35.4375
27,25.3,2193.238,35.4375
28,25.7,1755.634,35.4375
29,55.4,1778.466,35.4375
30,26.3,2198.966,35.4375
31,22.0,3292.859,35.4375
32,19.2,1846.511,35.4375
33,22.0,3292.137,35.4375
34,21.8,3259.806,35.4375
35,25.7,3281.535,35.4375
36,20.0,1853.694,35.4375
37,24.5,3305.49,35.4375
38,20.2,1718.201,35.4375
39,20.8,1686.709,35.4375
40,22.0,1692.415,35.4375
41,22.0,3301.989,35.4375
42,26.7,3256.117,35.4375
43,24.0,3301.542,35.4375
44,19.2,1699.712,35.4375
45,20.2,1727.501,35.4375
46,72.0,3292.823,35.4375
47,23.8,3300.062,35.4375
48,33.3,3285.071,35.4375
49,31.0,1862.735,35.4375
50,25.0,3298.637,35.4375
51,25.3,1800.35,35.4375
52,29.0,3292.526,35.4375
53,23.0,3280.792,35.4375
54,23.5,3300.051,35.4375
55,23.0,2200.546,35.4375
56,61.4,3296.38,35.4375
57,48.5,2200.51,35.4375
58,18.2,3301.415,35.4375
59,25.0,2201.429,35.4375
60,29.0,1575.669,35.4375
61,19.2,1949.313,35.4375
62,23.0,2304.158,35.4375
63,58.0,3298.632,35.4375
