Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,3230.835,33.0
1,18.6,1993.321,33.0
2,15.0,3243.827,33.0
3,11.9,2175.444,33.0
4,21.2,2331.995,33.0
5,20.2,3246.946,33.0
6,17.0,2039.645,33.0
7,9.1,3244.795,33.0
8,50.0,3275.506,33.0
9,15.8,3275.796,33.0
10,20.0,3274.385,33.0
11,18.4,2103.389,33.0
12,40.2,2187.886,33.0
13,37.4,3291.484,33.0
14,17.2,3273.444,33.0
15,38.6,2287.098,33.0
16,19.2,1465.937,33.0
17,9.1,3296.54,33.0
18,14.1,3293.02,33.0
19,18.2,2109.915,33.0
20,12.0,3296.576,33.0
21,16.0,3294.153,33.0
22,15.2,2105.53,33.0
23,12.0,3293.237,33.0
24,17.2,2349.922,33.0
25,21.0,2156.697,33.0
26,11.0,1992.92,33.0
27,18.2,3300.094,33.0
28,10.0,3300.082,33.0
29,17.2,3299.881,33.0
30,51.5,3195.439,33.0
31,14.9,1817.809,33.0
32,15.8,3289.806,33.0
33,18.6,1886.818,33.0
34,8.1,3273.86,33.0
35,11.9,2089.025,33.0
36,8.0,2248.804,33.0
37,15.2,3273.5,33.0
38,11.9,2593.269,33.0
39,16.2,3274.848,33.0
40,14.3,3239.929,33.0
41,20.0,3276.761,33.0
42,11.0,3257.401,33.0
43,16.3,2058.603,33.0
44,42.0,2191.604,33.0
45,35.0,3248.169,33.0
46,9.0,3254.424,33.0
47,16.0,2177.744,33.0
48,11.1,1466.702,33.0
49,18.4,3296.666,33.0
50,21.2,3293.253,33.0
51,43.0,2200.041,33.0
52,10.0,3293.822,33.0
53,48.5,3251.926,33.0
54,25.7,2098.345,33.0
55,47.0,3258.121,33.0
56,10.1,2258.301,33.0
57,11.9,2148.669,33.0
58,19.2,1801.213,33.0
59,18.0,3300.081,33.0
60,16.2,3300.081,33.0
61,17.3,3299.885,33.0
62,7.1,3293.353,33.0
63,1.0,1820.769,33.0
