Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3277.028,35.5
1,39.6,3223.863,35.5
2,30.0,3298.043,35.5
3,25.3,2741.908,35.5
4,26.5,2295.787,35.5
5,27.3,2324.048,35.5
6,23.2,2207.77,35.5
7,47.5,3317.113,35.5
8,29.6,3304.042,35.5
9,28.3,2437.43,35.5
10,18.4,2198.469,35.5
11,22.0,3304.566,35.5
12,23.2,3304.914,35.5
13,20.6,3306.09,35.5
14,25.3,3288.052,35.5
15,21.0,2903.931,35.5
16,22.0,3303.711,35.5
17,20.0,3299.871,35.5
18,19.0,3302.178,35.5
19,24.2,2414.117,35.5
20,23.2,2367.287,35.5
21,21.0,3303.204,35.5
22,18.2,3300.305,35.5
23,23.2,2204.523,35.5
24,8.1,3305.124,35.5
25,49.5,2349.689,35.5
26,28.3,3277.865,35.5
27,20.2,3312.137,35.5
28,56.0,3303.06,35.5
29,22.2,2433.986,35.5
30,20.2,2201.716,35.5
31,19.0,3311.473,35.5
32,26.3,2208.597,35.5
33,24.2,3291.956,35.5
34,24.0,3048.155,35.5
35,36.4,3023.877,35.5
36,25.7,2197.911,35.5
37,36.4,3291.18,35.5
38,25.3,2205.594,35.5
39,28.7,3186.196,35.5
40,24.0,3284.914,35.5
41,21.2,3301.762,35.5
42,29.6,1992.358,35.5
43,27.6,2431.733,35.5
44,20.0,2490.501,35.5
45,65.0,2506.67,35.5
46,21.4,2465.103,35.5
47,37.0,3298.846,35.5
48,22.0,2448.894,35.5
49,43.4,3299.536,35.5
50,24.8,2379.181,35.5
51,11.0,3296.689,35.5
52,55.0,2313.502,35.5
53,32.0,3277.924,35.5
54,48.0,3284.209,35.5
55,36.0,2200.056,35.5
56,27.0,3301.886,35.5
57,24.0,2359.534,35.5
58,22.0,3295.15,35.5
59,25.3,3293.066,35.5
60,17.8,3299.428,35.5
61,14.0,3294.287,35.5
62,16.3,2197.115,35.5
63,54.5,3284.343,35.5
