Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3292.702,34.5
1,19.0,3300.085,34.5
2,18.0,3293.948,34.5
3,19.8,3299.355,34.5
4,37.6,3300.131,34.5
5,20.0,3297.652,34.5
6,31.3,2273.997,34.5
7,48.5,3292.008,34.5
8,20.2,2561.077,34.5
9,21.4,2169.017,34.5
10,36.0,3298.653,34.5
11,21.2,3300.054,34.5
12,20.2,1466.356,34.5
13,22.2,3294.649,34.5
14,20.8,3300.077,34.5
15,19.2,3300.099,34.5
16,26.0,2989.385,34.5
17,22.8,2537.059,34.5
18,21.2,3295.242,34.5
19,25.0,3293.682,34.5
20,57.6,3300.035,34.5
21,25.5,2711.031,34.5
22,21.0,2359.638,34.5
23,22.8,3292.763,34.5
24,20.8,3292.817,34.5
25,22.0,3293.202,34.5
26,24.0,3295.064,34.5
27,21.4,3300.17,34.5
28,26.3,3300.126,34.5
29,21.6,3292.663,34.5
30,21.6,3292.505,34.5
31,52.5,3295.193,34.5
32,22.2,3300.066,34.5
33,22.2,3300.089,34.5
34,21.0,3299.925,34.5
35,21.4,3300.041,34.5
36,19.8,3297.597,34.5
37,20.6,3297.629,34.5
38,21.0,2422.492,34.5
39,51.5,3295.101,34.5
40,21.2,2173.371,34.5
41,22.0,2176.537,34.5
42,22.4,3299.431,34.5
43,61.0,3296.586,34.5
44,20.6,2562.728,34.5
45,22.4,3288.701,34.5
46,17.2,3300.092,34.5
47,18.8,3300.081,34.5
48,22.2,2485.343,34.5
49,22.8,2390.599,34.5
50,37.0,3295.173,34.5
51,23.0,3300.055,34.5
52,44.4,3293.35,34.5
53,20.2,2385.305,34.5
54,19.6,2712.316,34.5
55,21.8,3292.699,34.5
56,24.0,3288.624,34.5
57,57.0,3292.69,34.5
58,22.0,3295.02,34.5
59,25.0,3300.047,34.5
60,20.8,3292.601,34.5
61,18.0,3300.013,34.5
62,22.0,3283.93,34.5
63,18.8,3293.201,34.5
