Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3299.502,34.5625
1,24.8,1523.386,34.5625
2,67.0,3298.87,34.5625
3,37.6,3273.388,34.5625
4,43.0,3278.132,34.5625
5,62.0,3304.105,34.5625
6,32.4,1442.691,34.5625
7,24.0,2567.573,34.5625
8,33.0,3298.651,34.5625
9,34.7,3215.192,34.5625
10,20.8,3295.165,34.5625
11,23.8,3294.9,34.5625
12,30.7,2432.083,34.5625
13,18.0,1441.889,34.5625
14,22.8,3304.362,34.5625
15,23.2,3295.005,34.5625
16,62.0,1466.627,34.5625
17,27.0,3300.034,34.5625
18,6.1,1466.515,34.5625
19,21.2,3301.589,34.5625
20,19.0,3297.004,34.5625
21,25.0,3305.041,34.5625
22,25.3,2596.269,34.5625
23,22.8,1555.459,34.5625
24,30.0,3295.344,34.5625
25,25.5,3294.97,34.5625
26,24.2,1484.94,34.5625
27,44.6,1927.033,34.5625
28,24.8,1966.317,34.5625
29,18.8,2509.056,34.5625
30,38.0,3296.028,34.5625
31,31.0,3298.043,34.5625
32,20.6,3288.655,34.5625
33,32.0,1522.929,34.5625
34,14.0,3295.205,34.5625
35,18.8,3291.502,34.5625
36,15.0,3299.9,34.5625
37,20.2,3297.64,34.5625
38,25.7,1442.708,34.5625
39,31.0,2431.477,34.5625
40,27.0,3300.022,34.5625
41,19.0,3215.071,34.5625
42,21.2,3295.158,34.5625
43,23.0,3298.15,34.5625
44,25.5,3304.397,34.5625
45,22.0,1442.876,34.5625
46,17.6,3295.064,34.5625
47,25.7,3295.078,34.5625
48,20.0,1464.587,34.5625
49,24.0,3292.444,34.5625
50,64.0,1466.233,34.5625
51,19.0,3299.958,34.5625
52,29.4,3297.211,34.5625
53,22.0,3297.347,34.5625
54,19.0,2534.422,34.5625
55,22.0,1554.947,34.5625
56,38.4,3294.19,34.5625
57,22.8,3294.962,34.5625
58,24.0,1449.424,34.5625
59,17.2,2832.909,34.5625
60,16.8,1955.481,34.5625
61,54.5,2485.118,34.5625
62,22.8,3297.413,34.5625
63,20.0,3297.508,34.5625
