Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1514.482,36.375
1,22.0,1726.499,36.375
2,65.3,2738.451,36.375
3,31.7,2203.061,36.375
4,17.0,1727.365,36.375
5,0.0,2594.099,36.375
6,21.6,2097.819,36.375
7,23.8,1724.666,36.375
8,22.8,1733.137,36.375
9,23.0,1716.217,36.375
10,16.0,1722.4,36.375
11,6.0,1716.717,36.375
12,16.8,2832.518,36.375
13,0.0,1986.222,36.375
14,0.0,1992.572,36.375
15,22.8,1724.835,36.375
16,1.0,1463.102,36.375
17,24.0,3299.163,36.375
18,25.7,2107.284,36.375
19,22.2,1678.973,36.375
20,62.4,3240.386,36.375
21,13.0,3287.698,36.375
22,0.0,2522.177,36.375
23,24.8,3292.682,36.375
24,24.0,1688.374,36.375
25,0.0,1498.931,36.375
26,0.0,1498.832,36.375
27,22.8,1683.441,36.375
28,0.0,1620.462,36.375
29,0.0,1796.085,36.375
30,0.0,3180.322,36.375
31,0.0,1648.582,36.375
32,31.0,1714.77,36.375
33,23.5,1730.681,36.375
34,5.9,3297.866,36.375
35,19.8,2200.056,36.375
36,22.8,1731.406,36.375
37,22.8,1719.645,36.375
38,23.5,1711.268,36.375
39,24.0,1728.836,36.375
40,22.8,1737.487,36.375
41,0.0,1554.213,36.375
42,2.0,1726.396,36.375
43,6.1,2386.01,36.375
44,22.5,1720.562,36.375
45,22.8,1715.355,36.375
46,24.0,1715.331,36.375
47,23.3,1728.707,36.375
48,0.0,1457.966,36.375
49,15.0,3239.789,36.375
50,0.0,1499.395,36.375
51,0.0,1499.843,36.375
52,0.0,3297.782,36.375
53,42.9,2973.978,36.375
54,47.0,2955.751,36.375
55,0.0,3301.945,36.375
56,0.0,2076.004,36.375
57,0.0,1483.886,36.375
58,0.0,1483.255,36.375
59,0.0,2014.362,36.375
60,23.2,1689.682,36.375
61,35.4,2332.464,36.375
62,23.0,1698.755,36.375
63,23.8,1689.525,36.375
