Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.3,1810.586,33.875
1,73.0,3308.95,33.875
2,12.9,2206.584,33.875
3,11.3,2763.008,33.875
4,15.2,2199.452,33.875
5,24.0,3248.112,33.875
6,16.0,3231.455,33.875
7,8.0,3295.903,33.875
8,9.0,3299.627,33.875
9,18.6,3294.059,33.875
10,93.9,2992.168,33.875
11,21.2,3295.839,33.875
12,32.3,3272.121,33.875
13,16.2,3300.143,33.875
14,7.0,3312.728,33.875
15,18.8,3309.802,33.875
16,18.0,3306.388,33.875
17,11.0,3308.899,33.875
18,5.0,1463.377,33.875
19,50.5,3294.703,33.875
20,16.2,3307.725,33.875
21,9.0,3306.93,33.875
22,56.0,3259.053,33.875
23,15.0,3306.783,33.875
24,9.0,3192.789,33.875
25,16.0,3301.724,33.875
26,9.1,3305.411,33.875
27,18.8,3304.073,33.875
28,16.2,3297.439,33.875
29,19.0,3303.458,33.875
30,14.1,3305.652,33.875
31,8.9,3301.144,33.875
32,11.0,1870.396,33.875
33,14.9,3296.1,33.875
34,16.0,2199.475,33.875
35,15.2,3296.775,33.875
36,17.0,2199.914,33.875
37,12.1,3299.763,33.875
38,10.0,2247.165,33.875
39,15.8,3316.564,33.875
40,15.0,3299.12,33.875
41,14.0,3302.026,33.875
42,8.0,1958.51,33.875
43,13.0,3300.051,33.875
44,13.9,3258.005,33.875
45,13.9,3290.481,33.875
46,14.9,3302.549,33.875
47,12.0,3287.422,33.875
48,8.1,3292.097,33.875
49,54.5,3284.873,33.875
50,10.0,1466.256,33.875
51,8.0,3299.901,33.875
52,19.0,3304.541,33.875
53,15.0,3302.78,33.875
54,16.7,3301.668,33.875
55,15.0,3292.095,33.875
56,15.7,3221.979,33.875
57,8.0,3297.127,33.875
58,13.9,3300.118,33.875
59,5.0,3298.697,33.875
60,5.1,3258.859,33.875
61,9.1,3302.079,33.875
62,13.0,3294.876,33.875
63,58.4,3251.714,33.875
