Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3287.94,35.4375
1,22.0,3287.64,35.4375
2,18.2,3296.881,35.4375
3,20.4,2792.122,35.4375
4,16.0,3283.075,35.4375
5,11.1,3297.504,35.4375
6,23.8,3308.472,35.4375
7,22.0,3310.522,35.4375
8,21.2,1469.301,35.4375
9,16.8,3295.214,35.4375
10,28.6,3299.172,35.4375
11,14.9,2832.21,35.4375
12,19.8,3294.437,35.4375
13,23.2,2415.9,35.4375
14,18.0,3292.347,35.4375
15,24.2,3045.972,35.4375
16,53.0,2221.284,35.4375
17,26.5,3299.634,35.4375
18,18.2,1474.489,35.4375
19,67.0,3284.881,35.4375
20,21.0,3130.406,35.4375
21,25.3,3309.475,35.4375
22,25.3,3297.544,35.4375
23,41.6,3284.912,35.4375
24,21.2,3306.964,35.4375
25,49.0,3297.508,35.4375
26,28.3,3295.411,35.4375
27,20.8,2883.381,35.4375
28,44.0,3132.254,35.4375
29,25.0,3076.248,35.4375
30,46.0,3284.263,35.4375
31,19.0,3297.54,35.4375
32,21.8,3287.897,35.4375
33,21.2,3295.065,35.4375
34,13.1,3296.944,35.4375
35,21.2,3298.993,35.4375
36,47.5,3254.814,35.4375
37,78.0,3303.152,35.4375
38,20.8,3297.338,35.4375
39,16.8,3297.355,35.4375
40,18.8,1736.471,35.4375
41,93.1,3243.817,35.4375
42,14.1,3292.666,35.4375
43,20.2,2547.094,35.4375
44,24.2,2361.021,35.4375
45,16.8,3294.577,35.4375
46,18.2,3312.481,35.4375
47,18.8,3292.546,35.4375
48,26.5,2727.52,35.4375
49,27.3,3284.83,35.4375
50,20.0,1637.374,35.4375
51,16.0,3297.721,35.4375
52,26.3,3149.622,35.4375
53,21.4,3295.711,35.4375
54,15.0,3297.548,35.4375
55,29.4,3297.573,35.4375
56,20.2,3299.526,35.4375
57,32.0,3300.084,35.4375
58,27.0,3299.843,35.4375
59,22.7,2472.204,35.4375
60,16.0,3036.417,35.4375
61,21.2,3299.485,35.4375
62,22.0,3300.26,35.4375
63,25.7,3297.532,35.4375
