Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3132.197,37.1875
1,14.1,2157.737,37.1875
2,15.0,2486.965,37.1875
3,4.0,2324.671,37.1875
4,15.2,2504.776,37.1875
5,4.0,3113.533,37.1875
6,5.9,2550.553,37.1875
7,6.1,2490.998,37.1875
8,14.0,3105.225,37.1875
9,14.1,2485.146,37.1875
10,14.1,2520.814,37.1875
11,15.2,2415.377,37.1875
12,14.1,2573.763,37.1875
13,11.0,2205.622,37.1875
14,11.1,3302.546,37.1875
15,0.0,1650.975,37.1875
16,36.6,3221.514,37.1875
17,13.3,1469.562,37.1875
18,1.0,3267.372,37.1875
19,4.1,1479.262,37.1875
20,0.0,2536.747,37.1875
21,15.2,2498.064,37.1875
22,0.0,1478.265,37.1875
23,12.9,2503.947,37.1875
24,2.0,1426.41,37.1875
25,10.0,2092.704,37.1875
26,8.1,2608.023,37.1875
27,16.0,2456.729,37.1875
28,2.0,3310.194,37.1875
29,9.1,1469.191,37.1875
30,13.0,1484.795,37.1875
31,5.0,2465.489,37.1875
32,14.1,2949.45,37.1875
33,13.3,2925.832,37.1875
34,7.1,2960.634,37.1875
35,13.1,3306.055,37.1875
36,0.0,3299.194,37.1875
37,15.2,3291.331,37.1875
38,13.1,3301.449,37.1875
39,1.0,2367.249,37.1875
40,14.1,3303.284,37.1875
41,0.0,3300.084,37.1875
42,14.1,3295.005,37.1875
43,0.0,3294.181,37.1875
44,0.0,3309.694,37.1875
45,13.3,3306.049,37.1875
46,93.9,3228.627,37.1875
47,4.0,2205.898,37.1875
48,0.0,2993.928,37.1875
49,1.0,2845.516,37.1875
50,14.1,3294.125,37.1875
51,0.0,1351.829,37.1875
52,14.1,3296.147,37.1875
53,0.0,3294.101,37.1875
54,19.6,1465.131,37.1875
55,44.6,3302.682,37.1875
56,0.0,1371.488,37.1875
57,46.5,2400.54,37.1875
58,9.1,3303.09,37.1875
59,0.0,3299.202,37.1875
60,14.1,3304.897,37.1875
61,0.0,1466.075,37.1875
62,50.0,1468.134,37.1875
63,0.0,3292.821,37.1875
