Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3260.645,36.1875
1,9.0,3294.33,36.1875
2,41.8,3299.466,36.1875
3,7.8,1464.235,36.1875
4,10.9,3295.225,36.1875
5,6.1,3303.352,36.1875
6,25.0,3300.817,36.1875
7,26.3,3208.138,36.1875
8,17.2,3299.941,36.1875
9,17.0,3297.59,36.1875
10,11.0,3299.753,36.1875
11,12.0,3293.884,36.1875
12,14.0,3283.809,36.1875
13,83.2,3299.186,36.1875
14,48.5,3286.286,36.1875
15,23.2,3303.683,36.1875
16,57.4,1480.48,36.1875
17,25.0,1499.926,36.1875
18,11.1,3300.392,36.1875
19,19.0,3302.629,36.1875
20,14.0,1648.254,36.1875
21,12.0,3304.036,36.1875
22,12.1,1649.315,36.1875
23,16.0,3307.385,36.1875
24,11.0,3302.494,36.1875
25,97.0,3264.506,36.1875
26,14.1,3312.436,36.1875
27,9.0,3314.967,36.1875
28,9.1,3289.113,36.1875
29,22.0,3299.232,36.1875
30,16.8,3305.653,36.1875
31,11.0,1464.956,36.1875
32,21.2,2853.484,36.1875
33,38.2,3291.513,36.1875
34,15.0,3296.216,36.1875
35,6.1,1436.114,36.1875
36,16.0,2195.531,36.1875
37,20.8,3303.345,36.1875
38,11.0,3291.238,36.1875
39,12.0,3314.79,36.1875
40,7.9,3292.189,36.1875
41,17.2,3008.052,36.1875
42,31.0,2904.874,36.1875
43,20.6,2883.769,36.1875
44,12.1,3296.092,36.1875
45,16.8,3301.13,36.1875
46,18.8,3294.939,36.1875
47,16.0,3286.953,36.1875
48,14.9,1468.099,36.1875
49,6.0,1499.77,36.1875
50,24.2,3261.833,36.1875
51,18.0,3292.709,36.1875
52,13.0,1647.967,36.1875
53,9.9,3303.93,36.1875
54,61.0,1647.328,36.1875
55,9.9,3299.989,36.1875
56,6.1,3295.526,36.1875
57,11.9,3283.172,36.1875
58,10.0,3304.178,36.1875
59,10.0,3300.084,36.1875
60,12.9,3273.864,36.1875
61,9.0,3303.474,36.1875
62,10.9,3299.798,36.1875
63,16.2,1464.939,36.1875
