Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2219.854,35.0625
1,24.2,1516.457,35.0625
2,60.0,3273.377,35.0625
3,26.5,3257.595,35.0625
4,21.2,3294.475,35.0625
5,19.0,2170.494,35.0625
6,26.0,1755.669,35.0625
7,47.0,3235.807,35.0625
8,21.0,2216.741,35.0625
9,20.0,2756.744,35.0625
10,19.0,3296.099,35.0625
11,17.0,1913.954,35.0625
12,16.8,3288.448,35.0625
13,21.0,2176.964,35.0625
14,16.3,1820.638,35.0625
15,20.8,3286.057,35.0625
16,22.0,1766.517,35.0625
17,21.8,2208.531,35.0625
18,21.2,1937.005,35.0625
19,78.0,3282.398,35.0625
20,19.8,3296.858,35.0625
21,41.6,1868.261,35.0625
22,21.0,2888.569,35.0625
23,21.2,3296.724,35.0625
24,39.2,2475.564,35.0625
25,42.9,3234.728,35.0625
26,26.0,2412.753,35.0625
27,25.7,2258.857,35.0625
28,28.0,3168.903,35.0625
29,18.8,3296.834,35.0625
30,20.0,3296.341,35.0625
31,21.0,2591.788,35.0625
32,22.0,2225.722,35.0625
33,21.0,1469.186,35.0625
34,39.2,3211.984,35.0625
35,24.0,3292.677,35.0625
36,18.0,3254.529,35.0625
37,20.0,2193.922,35.0625
38,22.0,1879.996,35.0625
39,21.0,3281.024,35.0625
40,21.0,2196.755,35.0625
41,21.0,2390.663,35.0625
42,25.0,3254.734,35.0625
43,21.6,3286.499,35.0625
44,38.0,3297.5,35.0625
45,32.3,2200.648,35.0625
46,24.0,2457.099,35.0625
47,32.0,3147.947,35.0625
48,25.0,1861.533,35.0625
49,22.4,2278.645,35.0625
50,21.0,1524.856,35.0625
51,20.0,3110.772,35.0625
52,17.2,3289.099,35.0625
53,20.0,3178.726,35.0625
54,21.2,2302.369,35.0625
55,18.0,2314.392,35.0625
56,20.2,2334.461,35.0625
57,19.8,3290.585,35.0625
58,21.8,2295.25,35.0625
59,19.0,1614.967,35.0625
60,17.2,3009.298,35.0625
61,18.0,3248.545,35.0625
62,98.0,3189.367,35.0625
63,23.8,2755.363,35.0625
