Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1373.277,35.0625
1,13.1,2408.915,35.0625
2,9.1,3300.528,35.0625
3,49.5,2338.521,35.0625
4,16.0,3311.369,35.0625
5,12.1,3300.667,35.0625
6,14.0,3299.955,35.0625
7,41.4,3254.785,35.0625
8,12.1,3181.172,35.0625
9,16.3,3306.671,35.0625
10,8.1,3308.893,35.0625
11,11.1,3308.862,35.0625
12,27.3,3310.519,35.0625
13,6.0,3294.565,35.0625
14,16.0,3306.675,35.0625
15,8.0,3304.06,35.0625
16,43.0,2065.888,35.0625
17,11.9,1783.316,35.0625
18,7.9,2982.802,35.0625
19,8.1,3305.718,35.0625
20,45.5,1646.744,35.0625
21,59.6,3298.042,35.0625
22,56.6,3289.522,35.0625
23,6.9,3292.412,35.0625
24,6.0,2220.824,35.0625
25,8.9,3298.931,35.0625
26,15.8,1466.138,35.0625
27,9.9,3311.882,35.0625
28,54.5,3295.264,35.0625
29,6.0,2314.192,35.0625
30,14.0,1647.138,35.0625
31,17.8,3303.69,35.0625
32,14.0,1371.067,35.0625
33,22.8,2398.863,35.0625
34,40.0,3254.406,35.0625
35,27.0,3305.967,35.0625
36,16.8,3297.054,35.0625
37,10.0,3299.969,35.0625
38,15.8,3294.309,35.0625
39,27.0,3300.024,35.0625
40,12.9,3287.934,35.0625
41,28.3,3299.415,35.0625
42,7.9,3292.441,35.0625
43,15.8,3292.287,35.0625
44,8.0,3291.182,35.0625
45,14.0,3298.777,35.0625
46,7.0,3297.645,35.0625
47,9.1,3305.382,35.0625
48,14.0,1522.091,35.0625
49,14.0,1714.61,35.0625
50,13.1,2960.643,35.0625
51,13.0,3299.06,35.0625
52,13.0,1648.408,35.0625
53,4.0,3296.546,35.0625
54,12.0,3177.933,35.0625
55,9.9,3288.05,35.0625
56,12.0,3159.245,35.0625
57,9.9,3294.341,35.0625
58,4.0,1466.573,35.0625
59,13.0,3298.6,35.0625
60,17.8,3301.555,35.0625
61,57.0,2292.469,35.0625
62,14.0,1693.783,35.0625
63,13.1,3212.309,35.0625
