Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.4,2170.345,33.5
1,34.0,3263.484,33.5
2,16.3,3161.064,33.5
3,25.7,1471.561,33.5
4,26.3,2262.682,33.5
5,21.2,2379.447,33.5
6,18.0,2992.501,33.5
7,21.0,2006.538,33.5
8,14.7,3175.422,33.5
9,24.2,1858.897,33.5
10,18.0,1784.291,33.5
11,25.0,1944.139,33.5
12,19.2,2761.398,33.5
13,13.0,2419.367,33.5
14,26.5,2187.099,33.5
15,41.0,3259.8,33.5
16,41.0,1485.933,33.5
17,43.6,2092.512,33.5
18,25.0,3299.991,33.5
19,18.8,2258.474,33.5
20,18.8,2158.134,33.5
21,12.1,3296.42,33.5
22,50.0,3295.676,33.5
23,10.1,3294.879,33.5
24,26.0,1564.057,33.5
25,26.7,2427.042,33.5
26,30.0,2420.204,33.5
27,27.0,2420.305,33.5
28,32.7,3262.495,33.5
29,41.4,2481.904,33.5
30,25.0,3262.163,33.5
31,17.8,1787.589,33.5
32,30.0,1464.581,33.5
33,25.0,3261.57,33.5
34,23.8,3299.164,33.5
35,11.0,2352.556,33.5
36,17.8,2451.07,33.5
37,15.7,2173.95,33.5
38,22.8,3268.797,33.5
39,18.0,1808.506,33.5
40,22.8,3303.688,33.5
41,22.0,1615.083,33.5
42,20.0,1480.571,33.5
43,19.8,1922.361,33.5
44,24.0,2455.722,33.5
45,17.2,3293.92,33.5
46,66.7,2200.063,33.5
47,11.9,3300.084,33.5
48,22.0,2421.855,33.5
49,18.6,2675.276,33.5
50,22.8,3081.191,33.5
51,19.0,2261.83,33.5
52,69.7,3295.481,33.5
53,43.6,3276.351,33.5
54,16.0,3262.814,33.5
55,24.0,2382.595,33.5
56,22.8,1780.899,33.5
57,17.8,2426.943,33.5
58,19.2,2412.703,33.5
59,28.7,2420.29,33.5
60,39.0,3269.473,33.5
61,44.6,3297.459,33.5
62,19.2,3300.867,33.5
63,30.7,2022.83,33.5
