Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3291.244,35.5625
1,3.0,3300.086,35.5625
2,3.0,3296.353,35.5625
3,11.1,3291.302,35.5625
4,7.8,3290.571,35.5625
5,10.0,3294.262,35.5625
6,7.9,3219.374,35.5625
7,8.0,2969.15,35.5625
8,9.1,3292.404,35.5625
9,11.1,2202.252,35.5625
10,11.0,3313.696,35.5625
11,15.3,2202.594,35.5625
12,33.3,3308.445,35.5625
13,14.1,3305.926,35.5625
14,5.0,3290.58,35.5625
15,15.2,3291.452,35.5625
16,10.2,3294.921,35.5625
17,12.0,3315.263,35.5625
18,44.0,3300.114,35.5625
19,52.0,3296.268,35.5625
20,11.1,3302.956,35.5625
21,11.0,2998.81,35.5625
22,32.0,3294.958,35.5625
23,13.0,3302.41,35.5625
24,41.0,3298.157,35.5625
25,9.0,3298.0,35.5625
26,13.0,3298.104,35.5625
27,7.1,3302.478,35.5625
28,9.1,2359.042,35.5625
29,10.0,3293.432,35.5625
30,9.0,3297.195,35.5625
31,10.1,3297.199,35.5625
32,7.1,3299.578,35.5625
33,32.0,3300.048,35.5625
34,64.6,3295.807,35.5625
35,12.0,3292.868,35.5625
36,13.0,3291.008,35.5625
37,23.2,3290.796,35.5625
38,10.1,3199.603,35.5625
39,8.9,2987.62,35.5625
40,11.0,3300.026,35.5625
41,7.9,3215.42,35.5625
42,11.0,3293.677,35.5625
43,36.0,3215.265,35.5625
44,9.1,3299.162,35.5625
45,11.0,3286.417,35.5625
46,39.0,3299.985,35.5625
47,12.0,3292.615,35.5625
48,17.0,3300.081,35.5625
49,15.0,3300.083,35.5625
50,3.0,3296.207,35.5625
51,7.9,3296.412,35.5625
52,12.0,2853.591,35.5625
53,56.6,3011.821,35.5625
54,9.1,3301.438,35.5625
55,7.0,3295.46,35.5625
56,7.9,3300.053,35.5625
57,45.5,3298.185,35.5625
58,7.1,3296.787,35.5625
59,57.6,3296.604,35.5625
60,8.0,3306.794,35.5625
61,10.0,3295.091,35.5625
62,75.0,3295.365,35.5625
63,11.9,3299.531,35.5625
