Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1708.676,33.875
1,8.0,3238.702,33.875
2,6.0,2959.665,33.875
3,6.0,3308.323,33.875
4,15.8,1894.657,33.875
5,6.1,1836.903,33.875
6,9.0,3275.063,33.875
7,13.0,1870.531,33.875
8,11.1,3272.592,33.875
9,48.0,3259.973,33.875
10,43.0,1548.675,33.875
11,13.4,1888.994,33.875
12,12.1,2264.91,33.875
13,11.0,3274.526,33.875
14,11.1,1879.369,33.875
15,13.1,1882.473,33.875
16,6.1,3302.591,33.875
17,13.0,1913.04,33.875
18,7.0,3300.265,33.875
19,7.0,3299.735,33.875
20,7.0,3299.671,33.875
21,14.0,1980.517,33.875
22,8.2,3283.593,33.875
23,6.0,2129.95,33.875
24,7.0,3308.67,33.875
25,15.0,1981.993,33.875
26,7.1,3299.886,33.875
27,4.0,3302.537,33.875
28,65.3,3306.238,33.875
29,13.0,1969.268,33.875
30,6.0,3307.264,33.875
31,13.0,1980.237,33.875
32,20.0,1869.176,33.875
33,12.0,1873.556,33.875
34,13.3,2411.095,33.875
35,12.0,1817.272,33.875
36,7.1,3293.889,33.875
37,11.1,2229.68,33.875
38,9.1,3305.587,33.875
39,29.3,3291.52,33.875
40,29.3,3304.801,33.875
41,11.0,3276.367,33.875
42,9.1,1503.783,33.875
43,16.0,1877.835,33.875
44,41.0,3295.01,33.875
45,71.3,2987.827,33.875
46,35.6,3299.366,33.875
47,9.1,1503.654,33.875
48,15.0,1970.915,33.875
49,8.9,2151.039,33.875
50,14.0,2372.517,33.875
51,9.8,3299.511,33.875
52,44.0,3269.201,33.875
53,61.0,1996.198,33.875
54,7.1,3306.137,33.875
55,16.3,2401.949,33.875
56,15.8,1968.956,33.875
57,7.1,3300.72,33.875
58,6.1,3277.069,33.875
59,16.3,1961.562,33.875
60,38.4,3278.359,33.875
61,14.0,1524.107,33.875
62,12.1,1966.926,33.875
63,10.2,3296.765,33.875
