Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1534.82,35.3125
1,24.0,2329.42,35.3125
2,20.2,2761.411,35.3125
3,12.1,1661.853,35.3125
4,14.0,2130.45,35.3125
5,19.0,2974.057,35.3125
6,18.8,3297.516,35.3125
7,29.6,2106.687,35.3125
8,14.9,3262.178,35.3125
9,32.0,2901.25,35.3125
10,22.0,2313.899,35.3125
11,17.8,3185.274,35.3125
12,72.0,3264.34,35.3125
13,26.3,3240.045,35.3125
14,28.0,2830.97,35.3125
15,22.5,3301.447,35.3125
16,22.4,3300.094,35.3125
17,11.0,2430.056,35.3125
18,39.0,3305.276,35.3125
19,38.8,3298.065,35.3125
20,17.2,2395.542,35.3125
21,17.2,3294.103,35.3125
22,19.0,3299.711,35.3125
23,16.8,3312.239,35.3125
24,51.0,3293.293,35.3125
25,12.0,3294.036,35.3125
26,21.8,3299.068,35.3125
27,26.5,1426.802,35.3125
28,28.0,2439.221,35.3125
29,20.0,3302.174,35.3125
30,16.0,3299.413,35.3125
31,10.1,3299.751,35.3125
32,17.0,1514.843,35.3125
33,27.7,2743.761,35.3125
34,13.1,2483.265,35.3125
35,21.0,1565.726,35.3125
36,18.0,2651.23,35.3125
37,23.0,3300.472,35.3125
38,34.7,3290.718,35.3125
39,13.3,2120.485,35.3125
40,26.7,3300.669,35.3125
41,19.8,2166.248,35.3125
42,15.0,2310.94,35.3125
43,23.8,3294.143,35.3125
44,19.8,3294.79,35.3125
45,43.4,2100.618,35.3125
46,28.0,2110.203,35.3125
47,56.6,3274.69,35.3125
48,55.6,3298.493,35.3125
49,20.2,2385.466,35.3125
50,20.0,3298.445,35.3125
51,17.6,3286.067,35.3125
52,26.0,2366.544,35.3125
53,19.0,3307.801,35.3125
54,50.5,3306.864,35.3125
55,12.9,3306.352,35.3125
56,26.3,3298.525,35.3125
57,20.0,3296.355,35.3125
58,62.4,3299.929,35.3125
59,18.2,1466.491,35.3125
60,16.8,3294.876,35.3125
61,20.0,3300.084,35.3125
62,22.2,1559.353,35.3125
63,19.0,3289.346,35.3125
