Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,3108.623,36.125
1,0.0,1466.421,36.125
2,16.0,3109.653,36.125
3,16.0,3102.36,36.125
4,16.0,3107.545,36.125
5,16.0,3279.105,36.125
6,16.0,1892.363,36.125
7,16.2,3117.513,36.125
8,0.0,3298.828,36.125
9,16.2,3280.267,36.125
10,0.0,1465.736,36.125
11,90.9,3280.445,36.125
12,16.0,3125.475,36.125
13,16.2,3113.015,36.125
14,0.0,3310.817,36.125
15,17.0,3109.592,36.125
16,18.2,1541.697,36.125
17,0.0,1485.499,36.125
18,13.1,2248.72,36.125
19,1.0,3299.222,36.125
20,14.9,3296.519,36.125
21,6.0,1465.829,36.125
22,5.1,3074.853,36.125
23,46.5,2206.84,36.125
24,16.2,2334.813,36.125
25,16.2,1480.65,36.125
26,0.0,3302.787,36.125
27,15.8,3066.158,36.125
28,20.2,3285.026,36.125
29,0.0,2168.592,36.125
30,16.0,3295.293,36.125
31,0.0,3297.219,36.125
32,9.9,3298.929,36.125
33,0.0,1464.872,36.125
34,16.0,3109.016,36.125
35,0.0,3308.78,36.125
36,16.2,3108.193,36.125
37,0.0,3310.365,36.125
38,0.0,3290.621,36.125
39,0.0,3287.752,36.125
40,16.2,3108.649,36.125
41,16.0,3280.247,36.125
42,11.9,1465.732,36.125
43,13.7,3277.397,36.125
44,16.2,3126.223,36.125
45,0.0,3109.534,36.125
46,16.2,3103.384,36.125
47,16.2,3110.146,36.125
48,1.0,1532.306,36.125
49,1.0,1485.387,36.125
50,0.0,2727.638,36.125
51,43.0,3289.79,36.125
52,55.4,3272.846,36.125
53,0.0,1464.913,36.125
54,47.0,3291.551,36.125
55,10.9,2194.643,36.125
56,0.0,2822.029,36.125
57,0.0,2131.141,36.125
58,16.0,3292.812,36.125
59,0.0,3298.149,36.125
60,0.0,3287.105,36.125
61,16.8,2166.363,36.125
62,1.0,1921.784,36.125
63,17.0,3295.295,36.125
