Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2080.735,34.6875
1,17.0,3179.92,34.6875
2,52.0,3254.966,34.6875
3,24.2,2038.215,34.6875
4,9.1,2141.426,34.6875
5,18.0,2065.217,34.6875
6,4.0,1935.33,34.6875
7,27.7,2113.157,34.6875
8,18.0,2095.609,34.6875
9,12.9,2114.164,34.6875
10,12.4,3300.059,34.6875
11,23.2,2031.666,34.6875
12,19.2,2261.321,34.6875
13,24.2,2341.529,34.6875
14,19.0,2920.591,34.6875
15,20.4,2245.955,34.6875
16,23.8,2359.684,34.6875
17,26.7,2403.917,34.6875
18,45.0,3237.042,34.6875
19,27.0,2203.086,34.6875
20,77.0,3300.946,34.6875
21,11.0,3305.377,34.6875
22,20.6,3311.712,34.6875
23,24.0,2337.215,34.6875
24,23.8,3307.703,34.6875
25,7.1,2526.939,34.6875
26,21.0,3288.37,34.6875
27,21.0,2669.749,34.6875
28,21.0,2209.147,34.6875
29,10.2,3295.309,34.6875
30,21.8,2352.108,34.6875
31,23.8,1959.15,34.6875
32,24.0,2903.978,34.6875
33,26.7,2924.69,34.6875
34,30.0,3279.68,34.6875
35,19.8,2926.147,34.6875
36,0.0,2879.118,34.6875
37,20.8,2922.297,34.6875
38,10.0,2199.551,34.6875
39,2.0,2904.547,34.6875
40,37.4,2954.242,34.6875
41,21.6,2945.72,34.6875
42,23.0,3300.886,34.6875
43,24.0,2972.77,34.6875
44,22.4,3290.349,34.6875
45,21.8,3312.547,34.6875
46,83.3,3269.758,34.6875
47,33.0,3300.393,34.6875
48,10.0,2154.621,34.6875
49,8.0,2203.76,34.6875
50,17.2,3299.786,34.6875
51,24.8,2184.374,34.6875
52,12.1,2948.086,34.6875
53,10.9,2965.132,34.6875
54,24.5,2958.042,34.6875
55,19.0,2238.852,34.6875
56,23.8,2955.733,34.6875
57,23.0,2006.04,34.6875
58,59.0,3227.581,34.6875
59,2.0,2218.746,34.6875
60,9.1,2315.755,34.6875
61,10.1,2951.133,34.6875
62,9.0,2214.239,34.6875
63,10.1,1808.379,34.6875
