Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2335.152,33.3125
1,25.3,2328.203,33.3125
2,6.9,3302.809,33.3125
3,15.8,3300.676,33.3125
4,6.0,2201.196,33.3125
5,7.0,1735.252,33.3125
6,17.2,1981.234,33.3125
7,25.0,2975.844,33.3125
8,0.0,2987.113,33.3125
9,0.0,2206.572,33.3125
10,7.0,3301.908,33.3125
11,19.0,2191.843,33.3125
12,19.0,3312.713,33.3125
13,23.8,2539.372,33.3125
14,24.2,3312.937,33.3125
15,24.0,3304.767,33.3125
16,16.2,1901.4,33.3125
17,25.5,3257.482,33.3125
18,15.0,3299.806,33.3125
19,33.0,3309.895,33.3125
20,6.1,2212.438,33.3125
21,6.0,2411.409,33.3125
22,56.0,3297.346,33.3125
23,6.1,2207.511,33.3125
24,55.4,3304.976,33.3125
25,19.2,1467.981,33.3125
26,25.0,3301.655,33.3125
27,48.5,3293.223,33.3125
28,21.2,3289.075,33.3125
29,19.0,2196.303,33.3125
30,10.2,3242.87,33.3125
31,28.3,3299.381,33.3125
32,8.0,3288.392,33.3125
33,19.2,3286.303,33.3125
34,20.8,3288.72,33.3125
35,92.9,3245.54,33.3125
36,19.0,3296.893,33.3125
37,15.0,2196.682,33.3125
38,7.1,3300.033,33.3125
39,14.3,3301.156,33.3125
40,19.4,3300.758,33.3125
41,14.1,2201.77,33.3125
42,15.2,3291.052,33.3125
43,21.0,2199.467,33.3125
44,22.0,3301.802,33.3125
45,19.2,3282.52,33.3125
46,22.2,3301.264,33.3125
47,21.8,3305.602,33.3125
48,23.5,1725.323,33.3125
49,6.0,3281.391,33.3125
50,18.2,3300.999,33.3125
51,16.2,3298.805,33.3125
52,31.3,2392.832,33.3125
53,7.8,2395.951,33.3125
54,3.0,3300.326,33.3125
55,18.0,2194.962,33.3125
56,2.0,3296.121,33.3125
57,3.0,1465.339,33.3125
58,13.3,3303.563,33.3125
59,41.6,3296.601,33.3125
60,0.0,3295.155,33.3125
61,7.0,2199.756,33.3125
62,9.9,2742.96,33.3125
63,37.0,3293.371,33.3125
