Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3308.493,33.3125
1,23.2,3309.531,33.3125
2,18.0,3310.173,33.3125
3,17.2,3305.679,33.3125
4,21.8,3304.923,33.3125
5,24.8,3313.616,33.3125
6,17.0,3304.794,33.3125
7,23.0,3299.975,33.3125
8,19.8,2209.19,33.3125
9,19.4,3316.751,33.3125
10,21.2,3299.044,33.3125
11,87.0,3314.224,33.3125
12,26.3,3295.054,33.3125
13,15.0,3303.055,33.3125
14,25.3,2331.309,33.3125
15,23.2,3293.23,33.3125
16,24.8,3237.728,33.3125
17,17.2,2189.269,33.3125
18,22.2,2043.28,33.3125
19,16.2,1975.456,33.3125
20,25.3,3230.772,33.3125
21,22.3,2376.779,33.3125
22,62.0,2930.14,33.3125
23,32.3,3243.789,33.3125
24,98.0,3241.915,33.3125
25,20.8,2494.959,33.3125
26,16.3,2427.492,33.3125
27,25.5,2471.905,33.3125
28,16.2,3304.145,33.3125
29,18.2,2527.719,33.3125
30,20.0,2363.13,33.3125
31,23.8,3299.348,33.3125
32,17.2,2400.061,33.3125
33,19.2,3310.723,33.3125
34,16.0,3308.39,33.3125
35,21.8,3283.475,33.3125
36,15.2,3304.418,33.3125
37,16.0,2289.144,33.3125
38,16.2,3280.405,33.3125
39,20.0,3298.688,33.3125
40,17.2,2203.721,33.3125
41,15.8,3287.501,33.3125
42,17.2,3280.079,33.3125
43,21.2,3290.688,33.3125
44,17.2,3297.662,33.3125
45,18.6,3305.293,33.3125
46,17.0,2361.087,33.3125
47,27.3,3299.95,33.3125
48,22.0,3300.084,33.3125
49,14.3,2203.479,33.3125
50,25.0,1918.872,33.3125
51,25.0,2042.052,33.3125
52,43.0,3299.962,33.3125
53,18.0,2216.467,33.3125
54,43.6,3228.583,33.3125
55,21.2,3275.812,33.3125
56,19.2,3030.011,33.3125
57,14.1,1859.303,33.3125
58,25.3,1826.372,33.3125
59,20.0,1908.515,33.3125
60,20.2,3298.751,33.3125
61,22.0,2389.699,33.3125
62,20.8,3296.751,33.3125
63,49.5,3228.687,33.3125
