Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3291.876,36.3125
1,10.8,2373.581,36.3125
2,22.2,1658.281,36.3125
3,15.8,3303.229,36.3125
4,95.0,3281.174,36.3125
5,16.8,2343.347,36.3125
6,15.0,3302.104,36.3125
7,40.0,1893.973,36.3125
8,20.4,3283.342,36.3125
9,21.0,1466.447,36.3125
10,11.0,1776.355,36.3125
11,10.1,1779.282,36.3125
12,21.0,3299.861,36.3125
13,9.1,2198.719,36.3125
14,10.1,1415.843,36.3125
15,20.0,3250.812,36.3125
16,16.2,3201.536,36.3125
17,15.8,3300.5,36.3125
18,14.9,1481.882,36.3125
19,12.0,2474.581,36.3125
20,15.8,2414.287,36.3125
21,13.7,3190.217,36.3125
22,66.0,3268.285,36.3125
23,16.7,2262.811,36.3125
24,13.9,2345.199,36.3125
25,5.0,1733.985,36.3125
26,37.0,2284.119,36.3125
27,24.5,2396.152,36.3125
28,20.2,2375.122,36.3125
29,19.0,2396.678,36.3125
30,11.0,2258.552,36.3125
31,47.0,3282.904,36.3125
32,17.8,3290.921,36.3125
33,16.0,3300.486,36.3125
34,14.1,2236.068,36.3125
35,13.0,3299.989,36.3125
36,6.0,3298.656,36.3125
37,17.0,1466.522,36.3125
38,15.2,3288.602,36.3125
39,49.5,2199.669,36.3125
40,14.9,3289.704,36.3125
41,18.0,1466.411,36.3125
42,11.0,1619.887,36.3125
43,12.0,1659.305,36.3125
44,12.0,3299.645,36.3125
45,16.0,2198.255,36.3125
46,11.0,1466.616,36.3125
47,14.9,3299.665,36.3125
48,13.1,3010.999,36.3125
49,61.4,3271.955,36.3125
50,11.0,1477.83,36.3125
51,15.0,3295.539,36.3125
52,43.0,2369.516,36.3125
53,15.7,2402.427,36.3125
54,18.0,2868.451,36.3125
55,11.0,2235.689,36.3125
56,12.0,2199.048,36.3125
57,12.0,1554.043,36.3125
58,14.9,3268.34,36.3125
59,24.5,3181.797,36.3125
60,46.5,2197.336,36.3125
61,24.8,2442.335,36.3125
62,15.0,2151.279,36.3125
63,11.0,2890.736,36.3125
