Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3107.536,35.5
1,6.1,2448.444,35.5
2,14.9,2515.28,35.5
3,8.2,2759.757,35.5
4,12.9,2857.919,35.5
5,28.7,2814.294,35.5
6,12.0,2792.838,35.5
7,10.0,2745.59,35.5
8,9.9,2716.995,35.5
9,8.8,2752.063,35.5
10,8.0,2970.201,35.5
11,10.9,2869.366,35.5
12,10.9,2672.958,35.5
13,24.8,2723.182,35.5
14,13.9,2695.216,35.5
15,12.9,3064.329,35.5
16,8.0,2670.834,35.5
17,9.1,2350.628,35.5
18,4.0,3113.894,35.5
19,9.0,2457.409,35.5
20,7.9,2798.248,35.5
21,8.0,2598.955,35.5
22,9.0,2981.824,35.5
23,9.0,3089.565,35.5
24,5.0,3167.984,35.5
25,6.1,2597.223,35.5
26,10.0,2695.329,35.5
27,7.1,2488.55,35.5
28,9.9,2848.703,35.5
29,9.9,3037.566,35.5
30,7.0,2679.808,35.5
31,8.9,2847.14,35.5
32,10.9,2716.648,35.5
33,7.0,2481.68,35.5
34,8.9,2524.525,35.5
35,28.3,2899.114,35.5
36,27.0,2954.16,35.5
37,8.1,2836.327,35.5
38,14.1,2585.106,35.5
39,76.2,2988.189,35.5
40,10.0,2632.062,35.5
41,11.0,2867.429,35.5
42,12.9,2723.6,35.5
43,20.8,3149.347,35.5
44,13.0,2611.622,35.5
45,14.0,2743.743,35.5
46,17.0,2724.721,35.5
47,29.0,3099.405,35.5
48,62.0,3115.576,35.5
49,10.9,2394.773,35.5
50,56.0,3151.39,35.5
51,8.9,2363.446,35.5
52,8.1,2594.11,35.5
53,52.0,3031.411,35.5
54,8.1,2857.022,35.5
55,24.8,3113.952,35.5
56,48.0,3111.647,35.5
57,13.9,2780.533,35.5
58,9.0,2767.082,35.5
59,8.9,2666.968,35.5
60,8.9,2926.528,35.5
61,50.5,3176.188,35.5
62,9.9,2628.694,35.5
63,12.0,2616.21,35.5
