Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2278.793,35.9375
1,27.3,1864.868,35.9375
2,28.3,3270.274,35.9375
3,24.8,2174.352,35.9375
4,20.0,3201.046,35.9375
5,26.0,2406.626,35.9375
6,49.0,3270.156,35.9375
7,28.7,2194.452,35.9375
8,27.0,3300.098,35.9375
9,42.0,3307.469,35.9375
10,25.0,3194.45,35.9375
11,23.2,2810.209,35.9375
12,25.0,2279.575,35.9375
13,24.0,3300.395,35.9375
14,44.0,3194.357,35.9375
15,24.8,2399.595,35.9375
16,28.0,3279.257,35.9375
17,27.3,3281.707,35.9375
18,22.2,3010.007,35.9375
19,44.0,2560.797,35.9375
20,19.8,2414.262,35.9375
21,23.0,3163.262,35.9375
22,27.5,3304.226,35.9375
23,40.4,2251.147,35.9375
24,25.0,3279.275,35.9375
25,27.5,3306.189,35.9375
26,25.0,3279.197,35.9375
27,47.0,2720.978,35.9375
28,18.8,3308.989,35.9375
29,28.7,2400.794,35.9375
30,25.0,3155.135,35.9375
31,26.0,2405.355,35.9375
32,20.0,2424.574,35.9375
33,31.7,1875.135,35.9375
34,23.2,3298.235,35.9375
35,25.0,2174.194,35.9375
36,24.0,3298.918,35.9375
37,22.0,2506.982,35.9375
38,25.3,3272.655,35.9375
39,41.6,2190.601,35.9375
40,40.0,3293.817,35.9375
41,39.6,3287.584,35.9375
42,34.0,2765.242,35.9375
43,38.4,2401.073,35.9375
44,23.0,1600.616,35.9375
45,24.0,3214.237,35.9375
46,30.7,2261.519,35.9375
47,27.0,2399.675,35.9375
48,27.7,3299.489,35.9375
49,27.0,3290.506,35.9375
50,63.0,2311.896,35.9375
51,30.3,2561.04,35.9375
52,26.5,2733.688,35.9375
53,64.0,3290.62,35.9375
54,32.0,3149.175,35.9375
55,31.7,1905.145,35.9375
56,37.0,3287.064,35.9375
57,22.2,3293.042,35.9375
58,29.0,3287.108,35.9375
59,22.2,2493.651,35.9375
60,56.0,3285.612,35.9375
61,25.5,2400.532,35.9375
62,23.0,3305.482,35.9375
63,27.0,2730.442,35.9375
