Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3283.073,35.125
1,11.9,2454.532,35.125
2,9.0,3299.98,35.125
3,74.5,1678.151,35.125
4,12.1,1839.02,35.125
5,15.0,3203.235,35.125
6,24.0,3293.065,35.125
7,19.8,1831.167,35.125
8,30.0,2708.333,35.125
9,13.3,2277.314,35.125
10,44.4,2307.536,35.125
11,27.3,3308.026,35.125
12,22.0,3256.914,35.125
13,8.0,2443.779,35.125
14,7.9,2610.382,35.125
15,6.0,2495.665,35.125
16,24.0,3285.823,35.125
17,16.8,2808.961,35.125
18,47.0,3280.51,35.125
19,19.0,1792.909,35.125
20,56.0,3275.302,35.125
21,9.1,3300.467,35.125
22,21.8,3310.484,35.125
23,9.0,3300.956,35.125
24,19.0,3320.783,35.125
25,9.1,3308.362,35.125
26,20.0,3298.372,35.125
27,76.0,3160.093,35.125
28,17.2,1734.163,35.125
29,11.0,1766.529,35.125
30,10.0,3298.325,35.125
31,17.0,3300.387,35.125
32,8.0,2419.052,35.125
33,7.1,1729.971,35.125
34,22.4,3294.345,35.125
35,15.8,2208.125,35.125
36,22.0,2412.416,35.125
37,22.0,1484.88,35.125
38,18.8,3307.426,35.125
39,33.0,3309.237,35.125
40,20.2,3292.392,35.125
41,14.1,1470.877,35.125
42,15.7,3299.362,35.125
43,18.2,3300.062,35.125
44,7.0,2452.854,35.125
45,11.0,1702.595,35.125
46,18.8,2423.025,35.125
47,19.0,2377.144,35.125
48,9.9,1426.746,35.125
49,20.0,2589.967,35.125
50,22.8,3129.558,35.125
51,12.0,2367.793,35.125
52,16.2,3295.547,35.125
53,8.2,2236.569,35.125
54,20.0,3300.723,35.125
55,51.5,2237.254,35.125
56,19.2,2916.883,35.125
57,53.0,3298.348,35.125
58,43.0,3274.12,35.125
59,18.8,2545.11,35.125
60,9.1,3295.058,35.125
61,17.2,3299.784,35.125
62,9.9,3300.084,35.125
63,22.2,3290.207,35.125
