Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,1451.369,34.8125
1,25.3,3300.072,34.8125
2,17.3,2105.603,34.8125
3,40.0,3289.137,34.8125
4,16.0,1940.597,34.8125
5,4.0,3274.033,34.8125
6,9.0,1487.631,34.8125
7,70.6,1799.721,34.8125
8,9.0,1934.356,34.8125
9,20.0,1791.65,34.8125
10,2.0,3273.134,34.8125
11,8.0,1466.734,34.8125
12,10.0,1911.608,34.8125
13,7.0,1903.304,34.8125
14,9.2,2227.495,34.8125
15,9.2,3297.889,34.8125
16,21.0,1650.22,34.8125
17,16.0,3299.81,34.8125
18,11.1,2620.297,34.8125
19,10.1,1425.384,34.8125
20,41.0,3307.323,34.8125
21,18.8,2244.03,34.8125
22,43.4,3296.116,34.8125
23,13.1,3135.223,34.8125
24,8.0,3296.131,34.8125
25,7.0,1867.466,34.8125
26,35.0,1471.102,34.8125
27,31.7,3298.396,34.8125
28,18.0,2943.627,34.8125
29,7.0,3260.518,34.8125
30,42.9,3306.734,34.8125
31,8.1,1473.256,34.8125
32,31.3,1437.577,34.8125
33,23.2,2931.229,34.8125
34,8.2,1940.713,34.8125
35,28.6,3268.709,34.8125
36,8.1,1763.669,34.8125
37,13.0,2088.321,34.8125
38,11.1,1498.788,34.8125
39,8.0,2174.956,34.8125
40,31.0,1744.057,34.8125
41,10.1,1892.706,34.8125
42,10.0,3299.891,34.8125
43,8.0,1466.701,34.8125
44,6.9,2623.766,34.8125
45,19.8,2045.795,34.8125
46,10.1,3050.988,34.8125
47,16.2,3296.874,34.8125
48,12.0,1794.605,34.8125
49,66.0,3299.236,34.8125
50,42.4,2550.295,34.8125
51,8.1,1424.75,34.8125
52,8.0,3299.331,34.8125
53,8.0,2682.894,34.8125
54,8.2,3295.254,34.8125
55,8.9,1776.645,34.8125
56,8.1,3297.311,34.8125
57,7.0,1757.963,34.8125
58,9.1,1466.7,34.8125
59,10.1,3300.128,34.8125
60,17.3,3046.219,34.8125
61,9.1,2131.743,34.8125
62,10.9,3304.42,34.8125
63,8.9,1497.549,34.8125
