Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2676.59,35.25
1,35.0,3190.392,35.25
2,20.0,2730.494,35.25
3,19.0,2685.8,35.25
4,26.0,2694.793,35.25
5,25.0,2851.929,35.25
6,34.3,2848.74,35.25
7,21.2,2730.108,35.25
8,33.7,2825.57,35.25
9,22.2,2673.328,35.25
10,21.2,2649.273,35.25
11,15.2,2732.296,35.25
12,26.0,3103.97,35.25
13,21.4,2526.812,35.25
14,42.9,2732.641,35.25
15,38.0,2893.149,35.25
16,22.2,2603.918,35.25
17,17.0,2699.54,35.25
18,15.5,2813.649,35.25
19,19.0,2516.152,35.25
20,69.0,3206.303,35.25
21,16.2,2731.006,35.25
22,19.0,2744.612,35.25
23,22.2,2770.943,35.25
24,16.3,2519.072,35.25
25,14.1,3057.178,35.25
26,58.4,3251.61,35.25
27,16.8,3014.466,35.25
28,20.2,2695.487,35.25
29,42.0,3259.739,35.25
30,16.0,3217.882,35.25
31,7.0,2587.049,35.25
32,39.6,2931.509,35.25
33,58.6,3070.579,35.25
34,18.0,2671.533,35.25
35,21.0,2725.054,35.25
36,20.8,2655.474,35.25
37,22.0,2711.473,35.25
38,19.2,2746.299,35.25
39,28.3,2742.665,35.25
40,24.0,2694.096,35.25
41,17.0,2652.179,35.25
42,23.5,2710.789,35.25
43,21.8,2720.002,35.25
44,21.4,2882.638,35.25
45,21.8,2699.229,35.25
46,13.9,2669.982,35.25
47,48.5,2947.571,35.25
48,19.2,2486.943,35.25
49,23.0,2485.852,35.25
50,29.0,2639.476,35.25
51,19.4,2714.652,35.25
52,18.2,2960.649,35.25
53,16.2,2950.285,35.25
54,17.8,2954.255,35.25
55,17.2,2775.969,35.25
56,16.2,2550.52,35.25
57,20.0,2732.705,35.25
58,46.1,3139.84,35.25
59,16.2,2877.219,35.25
60,20.2,2826.674,35.25
61,20.0,3136.17,35.25
62,49.5,3255.819,35.25
63,59.6,3000.73,35.25
