Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.9,3257.733,37.5
1,0.0,1378.173,37.5
2,0.0,3300.004,37.5
3,24.8,3305.988,37.5
4,0.0,3310.673,37.5
5,0.0,3299.293,37.5
6,23.8,3310.487,37.5
7,24.8,3305.825,37.5
8,0.0,3311.551,37.5
9,24.0,3305.539,37.5
10,23.8,3303.656,37.5
11,23.0,2271.779,37.5
12,0.0,3314.774,37.5
13,23.8,3301.293,37.5
14,23.8,3306.317,37.5
15,0.0,3300.084,37.5
16,26.0,3308.177,37.5
17,26.7,1806.861,37.5
18,2.0,3299.11,37.5
19,22.8,3309.624,37.5
20,23.2,2431.008,37.5
21,0.0,2434.024,37.5
22,0.0,2211.324,37.5
23,98.0,3228.231,37.5
24,45.0,1470.659,37.5
25,24.8,2452.335,37.5
26,23.0,2406.711,37.5
27,24.0,2408.877,37.5
28,0.0,3057.221,37.5
29,24.5,3300.736,37.5
30,23.8,3049.052,37.5
31,23.0,3293.755,37.5
32,17.0,3300.428,37.5
33,0.0,1466.348,37.5
34,24.0,3298.285,37.5
35,0.0,3296.303,37.5
36,23.8,3296.047,37.5
37,23.8,3295.736,37.5
38,0.0,3301.977,37.5
39,0.0,2315.06,37.5
40,23.8,3310.295,37.5
41,0.0,3296.809,37.5
42,24.5,3300.385,37.5
43,7.8,2874.889,37.5
44,24.8,3298.389,37.5
45,23.8,3303.064,37.5
46,24.0,3293.198,37.5
47,23.0,3305.229,37.5
48,0.0,3292.296,37.5
49,1.0,1817.574,37.5
50,23.2,3303.944,37.5
51,0.0,3295.084,37.5
52,0.0,3302.473,37.5
53,22.0,3293.621,37.5
54,24.0,3272.45,37.5
55,0.0,3300.073,37.5
56,0.0,1496.345,37.5
57,1.0,3285.068,37.5
58,0.0,3296.741,37.5
59,0.0,1822.408,37.5
60,54.5,3237.863,37.5
61,0.0,3293.332,37.5
62,0.0,3300.089,37.5
63,0.0,3296.57,37.5
