Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3286.549,35.1875
1,13.1,2352.443,35.1875
2,15.0,3278.259,35.1875
3,19.0,1751.71,35.1875
4,20.0,2139.997,35.1875
5,13.0,3296.587,35.1875
6,21.2,3287.056,35.1875
7,57.1,3278.372,35.1875
8,14.0,3290.59,35.1875
9,11.1,2075.312,35.1875
10,13.0,1733.127,35.1875
11,16.3,3030.945,35.1875
12,14.3,3293.121,35.1875
13,13.1,3280.997,35.1875
14,11.2,3278.21,35.1875
15,18.4,3280.074,35.1875
16,15.3,3295.904,35.1875
17,12.1,2070.163,35.1875
18,12.2,3299.999,35.1875
19,14.0,3297.35,35.1875
20,37.0,3298.583,35.1875
21,1.0,2223.646,35.1875
22,12.0,1834.73,35.1875
23,45.5,3309.729,35.1875
24,43.4,3299.091,35.1875
25,14.3,3298.746,35.1875
26,14.0,3299.906,35.1875
27,11.9,3300.084,35.1875
28,78.0,3295.634,35.1875
29,15.8,3297.353,35.1875
30,13.0,3297.18,35.1875
31,12.0,2513.835,35.1875
32,58.0,3284.01,35.1875
33,17.2,2189.388,35.1875
34,13.0,3275.154,35.1875
35,11.1,2070.702,35.1875
36,18.0,1744.618,35.1875
37,15.0,3297.117,35.1875
38,13.9,3286.861,35.1875
39,45.0,3300.077,35.1875
40,13.9,3275.978,35.1875
41,17.2,1740.247,35.1875
42,14.0,2051.108,35.1875
43,13.0,3002.288,35.1875
44,16.0,3293.03,35.1875
45,18.2,3289.943,35.1875
46,18.0,3280.404,35.1875
47,12.1,3277.794,35.1875
48,14.4,3295.615,35.1875
49,17.0,1744.871,35.1875
50,13.0,3297.298,35.1875
51,11.2,3299.997,35.1875
52,0.0,3295.966,35.1875
53,17.0,1924.11,35.1875
54,14.9,2092.58,35.1875
55,14.0,3298.593,35.1875
56,12.1,3297.153,35.1875
57,30.0,3297.323,35.1875
58,18.2,3299.925,35.1875
59,62.6,3300.083,35.1875
60,30.0,3297.319,35.1875
61,12.1,3295.674,35.1875
62,15.2,3297.295,35.1875
63,12.9,2204.305,35.1875
