Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3298.182,36.125
1,28.3,2465.632,36.125
2,30.3,3299.735,36.125
3,35.0,3299.816,36.125
4,29.3,2284.674,36.125
5,31.0,2875.432,36.125
6,58.2,3302.094,36.125
7,38.4,1541.11,36.125
8,35.0,1705.043,36.125
9,34.3,3260.868,36.125
10,31.0,3321.653,36.125
11,23.2,3262.828,36.125
12,31.3,3299.963,36.125
13,31.0,3272.497,36.125
14,34.7,1638.016,36.125
15,29.6,3312.471,36.125
16,25.3,1466.704,36.125
17,23.8,3311.623,36.125
18,52.5,3278.93,36.125
19,16.2,1660.042,36.125
20,13.1,1796.342,36.125
21,27.6,3273.668,36.125
22,49.5,3271.782,36.125
23,21.8,3342.393,36.125
24,22.8,3284.012,36.125
25,98.0,3310.994,36.125
26,17.2,1476.401,36.125
27,18.8,3343.482,36.125
28,27.6,2207.464,36.125
29,17.8,3275.084,36.125
30,24.0,3320.085,36.125
31,19.6,3277.442,36.125
32,32.7,3322.307,36.125
33,26.5,3307.357,36.125
34,40.4,3414.373,36.125
35,29.7,3285.378,36.125
36,32.0,2181.874,36.125
37,41.0,3372.635,36.125
38,52.0,3307.357,36.125
39,30.0,1502.979,36.125
40,28.7,3315.771,36.125
41,29.3,3273.16,36.125
42,30.0,3321.239,36.125
43,31.0,3300.084,36.125
44,26.0,3243.631,36.125
45,27.3,3349.238,36.125
46,56.4,1643.119,36.125
47,27.0,3329.497,36.125
48,21.2,1467.11,36.125
49,29.4,3371.24,36.125
50,24.0,3335.934,36.125
51,24.5,3277.861,36.125
52,15.0,3290.825,36.125
53,26.5,3311.405,36.125
54,2.0,3301.936,36.125
55,13.1,3320.839,36.125
56,7.8,3275.946,36.125
57,8.0,2643.205,36.125
58,17.0,1470.55,36.125
59,56.6,3306.207,36.125
60,13.1,2170.643,36.125
61,25.0,3272.633,36.125
62,24.8,3321.653,36.125
63,67.7,3338.383,36.125
