Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2198.155,33.0625
1,15.0,3298.806,33.0625
2,22.0,2405.735,33.0625
3,16.2,1371.219,33.0625
4,20.0,2398.594,33.0625
5,19.0,2402.953,33.0625
6,8.0,2200.927,33.0625
7,45.5,3302.68,33.0625
8,55.1,2203.201,33.0625
9,20.2,3296.003,33.0625
10,19.2,1868.406,33.0625
11,14.1,2199.298,33.0625
12,10.1,1885.917,33.0625
13,19.8,2379.967,33.0625
14,14.9,2200.421,33.0625
15,14.0,3127.922,33.0625
16,51.0,1500.174,33.0625
17,18.0,1500.114,33.0625
18,15.2,1505.185,33.0625
19,57.0,1505.371,33.0625
20,28.7,3254.674,33.0625
21,22.2,2203.49,33.0625
22,16.0,3302.601,33.0625
23,19.2,3308.723,33.0625
24,11.0,1369.89,33.0625
25,49.5,2404.006,33.0625
26,15.0,2402.24,33.0625
27,12.0,2404.994,33.0625
28,20.2,3299.621,33.0625
29,7.0,2206.708,33.0625
30,13.1,1373.459,33.0625
31,19.2,2403.791,33.0625
32,21.2,2124.769,33.0625
33,14.0,3299.976,33.0625
34,20.0,2399.801,33.0625
35,17.2,1371.204,33.0625
36,21.0,2397.148,33.0625
37,14.1,2394.981,33.0625
38,19.0,2277.983,33.0625
39,50.5,3297.531,33.0625
40,14.0,2199.995,33.0625
41,17.2,3298.048,33.0625
42,13.0,3300.008,33.0625
43,23.0,2198.456,33.0625
44,42.4,2901.39,33.0625
45,18.0,2287.747,33.0625
46,16.3,2289.553,33.0625
47,13.1,2616.112,33.0625
48,12.2,1498.823,33.0625
49,17.2,1497.124,33.0625
50,16.2,1502.404,33.0625
51,11.0,1497.887,33.0625
52,49.0,3291.751,33.0625
53,18.0,2196.237,33.0625
54,15.8,3243.085,33.0625
55,13.1,3302.342,33.0625
56,14.0,1370.412,33.0625
57,14.1,2394.48,33.0625
58,20.0,2393.442,33.0625
59,16.2,2403.039,33.0625
60,12.0,3296.432,33.0625
61,15.8,2198.945,33.0625
62,17.3,1416.339,33.0625
63,23.2,2181.388,33.0625
